-4.8929228E+00,-2.2307952E+00
-4.8927696E+00,-2.2307952E+00
-4.8926164E+00,-2.2503932E+00
-4.8924632E+00,-2.2307952E+00
-4.8923100E+00,-2.2307952E+00
-4.8921569E+00,-2.2307952E+00
-4.8920037E+00,-2.2503932E+00
-4.8918505E+00,-2.2307952E+00
-4.8916973E+00,-2.2307952E+00
-4.8915441E+00,-2.2503932E+00
-4.8913909E+00,-2.2307952E+00
-4.8912377E+00,-2.2307952E+00
-4.8910846E+00,-2.2307952E+00
-4.8909314E+00,-2.2712977E+00
-4.8907782E+00,-2.2307952E+00
-4.8906250E+00,-2.2516997E+00
-4.8904718E+00,-2.2712977E+00
-4.8903186E+00,-2.2516997E+00
-4.8901654E+00,-2.2516997E+00
-4.8900123E+00,-2.2712977E+00
-4.8898591E+00,-2.2516997E+00
-4.8897059E+00,-2.2516997E+00
-4.8895527E+00,-2.2516997E+00
-4.8893995E+00,-2.2712977E+00
-4.8892463E+00,-2.2516997E+00
-4.8890931E+00,-2.2516997E+00
-4.8889400E+00,-2.2516997E+00
-4.8887868E+00,-2.2516997E+00
-4.8886336E+00,-2.2726042E+00
-4.8884804E+00,-2.2712977E+00
-4.8883272E+00,-2.2307952E+00
-4.8881740E+00,-2.2726042E+00
-4.8880208E+00,-2.2712977E+00
-4.8878676E+00,-2.2516997E+00
-4.8877145E+00,-2.2712977E+00
-4.8875613E+00,-2.2503932E+00
-4.8874081E+00,-2.2307952E+00
-4.8872549E+00,-2.2516997E+00
-4.8871017E+00,-2.2516997E+00
-4.8869485E+00,-2.2712977E+00
-4.8867953E+00,-2.2516997E+00
-4.8866422E+00,-2.2516997E+00
-4.8864890E+00,-2.2712977E+00
-4.8863358E+00,-2.2516997E+00
-4.8861826E+00,-2.2516997E+00
-4.8860294E+00,-2.2712977E+00
-4.8858762E+00,-2.2516997E+00
-4.8857230E+00,-2.2712977E+00
-4.8855699E+00,-2.2516997E+00
-4.8854167E+00,-2.2712977E+00
-4.8852635E+00,-2.2516997E+00
-4.8851103E+00,-2.2712977E+00
-4.8849571E+00,-2.2516997E+00
-4.8848039E+00,-2.2712977E+00
-4.8846507E+00,-2.2516997E+00
-4.8844975E+00,-2.2516997E+00
-4.8843444E+00,-2.2516997E+00
-4.8841912E+00,-2.2516997E+00
-4.8840380E+00,-2.2516997E+00
-4.8838848E+00,-2.2516997E+00
-4.8837316E+00,-2.2516997E+00
-4.8835784E+00,-2.2516997E+00
-4.8834252E+00,-2.2712977E+00
-4.8832721E+00,-2.2516997E+00
-4.8831189E+00,-2.2516997E+00
-4.8829657E+00,-2.2726042E+00
-4.8828125E+00,-2.2726042E+00
-4.8826593E+00,-2.2726042E+00
-4.8825061E+00,-2.2726042E+00
-4.8823529E+00,-2.2726042E+00
-4.8821998E+00,-2.2726042E+00
-4.8820466E+00,-2.2922022E+00
-4.8818934E+00,-2.2726042E+00
-4.8817402E+00,-2.2726042E+00
-4.8815870E+00,-2.2726042E+00
-4.8814338E+00,-2.2726042E+00
-4.8812806E+00,-2.2726042E+00
-4.8811275E+00,-2.2726042E+00
-4.8809743E+00,-2.2935088E+00
-4.8808211E+00,-2.2922022E+00
-4.8806679E+00,-2.2726042E+00
-4.8805147E+00,-2.2922022E+00
-4.8803615E+00,-2.2726042E+00
-4.8802083E+00,-2.2712977E+00
-4.8800551E+00,-2.2516997E+00
-4.8799020E+00,-2.2516997E+00
-4.8797488E+00,-2.2726042E+00
-4.8795956E+00,-2.2726042E+00
-4.8794424E+00,-2.2726042E+00
-4.8792892E+00,-2.2726042E+00
-4.8791360E+00,-2.2726042E+00
-4.8789828E+00,-2.2726042E+00
-4.8788297E+00,-2.2726042E+00
-4.8786765E+00,-2.2726042E+00
-4.8785233E+00,-2.2726042E+00
-4.8783701E+00,-2.2712977E+00
-4.8782169E+00,-2.2516997E+00
-4.8780637E+00,-2.2726042E+00
-4.8779105E+00,-2.2726042E+00
-4.8777574E+00,-2.2726042E+00
-4.8776042E+00,-2.2726042E+00
-4.8774510E+00,-2.2726042E+00
-4.8772978E+00,-2.2726042E+00
-4.8771446E+00,-2.2712977E+00
-4.8769914E+00,-2.2516997E+00
-4.8768382E+00,-2.2712977E+00
-4.8766850E+00,-2.2516997E+00
-4.8765319E+00,-2.2726042E+00
-4.8763787E+00,-2.2726042E+00
-4.8762255E+00,-2.2726042E+00
-4.8760723E+00,-2.2726042E+00
-4.8759191E+00,-2.2726042E+00
-4.8757659E+00,-2.2726042E+00
-4.8756127E+00,-2.2712977E+00
-4.8754596E+00,-2.2516997E+00
-4.8753064E+00,-2.2726042E+00
-4.8751532E+00,-2.2726042E+00
-4.8750000E+00,-2.2935088E+00
-4.8748468E+00,-2.2935088E+00
-4.8746936E+00,-2.2935088E+00
-4.8745404E+00,-2.2935088E+00
-4.8743873E+00,-2.2935088E+00
-4.8742341E+00,-2.2922022E+00
-4.8740809E+00,-2.2726042E+00
-4.8739277E+00,-2.2726042E+00
-4.8737745E+00,-2.2935088E+00
-4.8736213E+00,-2.2935088E+00
-4.8734681E+00,-2.2922022E+00
-4.8733150E+00,-2.2726042E+00
-4.8731618E+00,-2.2922022E+00
-4.8730086E+00,-2.2726042E+00
-4.8728554E+00,-2.2935088E+00
-4.8727022E+00,-2.2922022E+00
-4.8725490E+00,-2.2726042E+00
-4.8723958E+00,-2.2726042E+00
-4.8722426E+00,-2.2935088E+00
-4.8720895E+00,-2.2935088E+00
-4.8719363E+00,-2.2935088E+00
-4.8717831E+00,-2.2935088E+00
-4.8716299E+00,-2.2935088E+00
-4.8714767E+00,-2.2935088E+00
-4.8713235E+00,-2.3131068E+00
-4.8711703E+00,-2.2726042E+00
-4.8710172E+00,-2.2935088E+00
-4.8708640E+00,-2.2935088E+00
-4.8707108E+00,-2.2922022E+00
-4.8705576E+00,-2.2726042E+00
-4.8704044E+00,-2.2935088E+00
-4.8702512E+00,-2.2935088E+00
-4.8700980E+00,-2.2935088E+00
-4.8699449E+00,-2.2935088E+00
-4.8697917E+00,-2.2935088E+00
-4.8696385E+00,-2.2922022E+00
-4.8694853E+00,-2.2726042E+00
-4.8693321E+00,-2.2935088E+00
-4.8691789E+00,-2.2935088E+00
-4.8690257E+00,-2.2935088E+00
-4.8688725E+00,-2.2922022E+00
-4.8687194E+00,-2.2726042E+00
-4.8685662E+00,-2.2922022E+00
-4.8684130E+00,-2.2726042E+00
-4.8682598E+00,-2.2935088E+00
-4.8681066E+00,-2.2935088E+00
-4.8679534E+00,-2.2922022E+00
-4.8678002E+00,-2.2726042E+00
-4.8676471E+00,-2.2935088E+00
-4.8674939E+00,-2.2935088E+00
-4.8673407E+00,-2.2935088E+00
-4.8671875E+00,-2.3131068E+00
-4.8670343E+00,-2.2935088E+00
-4.8668811E+00,-2.2935088E+00
-4.8667279E+00,-2.3131068E+00
-4.8665748E+00,-2.2935088E+00
-4.8664216E+00,-2.3144133E+00
-4.8662684E+00,-2.3144133E+00
-4.8661152E+00,-2.3144133E+00
-4.8659620E+00,-2.3131068E+00
-4.8658088E+00,-2.2935088E+00
-4.8656556E+00,-2.3131068E+00
-4.8655025E+00,-2.2935088E+00
-4.8653493E+00,-2.2935088E+00
-4.8651961E+00,-2.3131068E+00
-4.8650429E+00,-2.2935088E+00
-4.8648897E+00,-2.2935088E+00
-4.8647365E+00,-2.2935088E+00
-4.8645833E+00,-2.3144133E+00
-4.8644301E+00,-2.3144133E+00
-4.8642770E+00,-2.3340113E+00
-4.8641238E+00,-2.3131068E+00
-4.8639706E+00,-2.2935088E+00
-4.8638174E+00,-2.3144133E+00
-4.8636642E+00,-2.3144133E+00
-4.8635110E+00,-2.3131068E+00
-4.8633578E+00,-2.2726042E+00
-4.8632047E+00,-2.2935088E+00
-4.8630515E+00,-2.2935088E+00
-4.8628983E+00,-2.2935088E+00
-4.8627451E+00,-2.3131068E+00
-4.8625919E+00,-2.2935088E+00
-4.8624387E+00,-2.2935088E+00
-4.8622855E+00,-2.2935088E+00
-4.8621324E+00,-2.2935088E+00
-4.8619792E+00,-2.2935088E+00
-4.8618260E+00,-2.2935088E+00
-4.8616728E+00,-2.3144133E+00
-4.8615196E+00,-2.3144133E+00
-4.8613664E+00,-2.3144133E+00
-4.8612132E+00,-2.3144133E+00
-4.8610600E+00,-2.3144133E+00
-4.8609069E+00,-2.3144133E+00
-4.8607537E+00,-2.3131068E+00
-4.8606005E+00,-2.2935088E+00
-4.8604473E+00,-2.2935088E+00
-4.8602941E+00,-2.2935088E+00
-4.8601409E+00,-2.3131068E+00
-4.8599877E+00,-2.2935088E+00
-4.8598346E+00,-2.2935088E+00
-4.8596814E+00,-2.3131068E+00
-4.8595282E+00,-2.2935088E+00
-4.8593750E+00,-2.3353178E+00
-4.8592218E+00,-2.3340113E+00
-4.8590686E+00,-2.3144133E+00
-4.8589154E+00,-2.3144133E+00
-4.8587623E+00,-2.3144133E+00
-4.8586091E+00,-2.3144133E+00
-4.8584559E+00,-2.3144133E+00
-4.8583027E+00,-2.3144133E+00
-4.8581495E+00,-2.3144133E+00
-4.8579963E+00,-2.3144133E+00
-4.8578431E+00,-2.3144133E+00
-4.8576900E+00,-2.3144133E+00
-4.8575368E+00,-2.3144133E+00
-4.8573836E+00,-2.3144133E+00
-4.8572304E+00,-2.3340113E+00
-4.8570772E+00,-2.3144133E+00
-4.8569240E+00,-2.3144133E+00
-4.8567708E+00,-2.3340113E+00
-4.8566176E+00,-2.3144133E+00
-4.8564645E+00,-2.3131068E+00
-4.8563113E+00,-2.2935088E+00
-4.8561581E+00,-2.3144133E+00
-4.8560049E+00,-2.3144133E+00
-4.8558517E+00,-2.3144133E+00
-4.8556985E+00,-2.3144133E+00
-4.8555453E+00,-2.3144133E+00
-4.8553922E+00,-2.3144133E+00
-4.8552390E+00,-2.3340113E+00
-4.8550858E+00,-2.3144133E+00
-4.8549326E+00,-2.3144133E+00
-4.8547794E+00,-2.3144133E+00
-4.8546262E+00,-2.3131068E+00
-4.8544730E+00,-2.2935088E+00
-4.8543199E+00,-2.3144133E+00
-4.8541667E+00,-2.3144133E+00
-4.8540135E+00,-2.3144133E+00
-4.8538603E+00,-2.3144133E+00
-4.8537071E+00,-2.3144133E+00
-4.8535539E+00,-2.3144133E+00
-4.8534007E+00,-2.3144133E+00
-4.8532475E+00,-2.3340113E+00
-4.8530944E+00,-2.3144133E+00
-4.8529412E+00,-2.3340113E+00
-4.8527880E+00,-2.3144133E+00
-4.8526348E+00,-2.3144133E+00
-4.8524816E+00,-2.3144133E+00
-4.8523284E+00,-2.3353178E+00
-4.8521752E+00,-2.3340113E+00
-4.8520221E+00,-2.3144133E+00
-4.8518689E+00,-2.3340113E+00
-4.8517157E+00,-2.3144133E+00
-4.8515625E+00,-2.3353178E+00
-4.8514093E+00,-2.3353178E+00
-4.8512561E+00,-2.3353178E+00
-4.8511029E+00,-2.3353178E+00
-4.8509498E+00,-2.3353178E+00
-4.8507966E+00,-2.3353178E+00
-4.8506434E+00,-2.3353178E+00
-4.8504902E+00,-2.3353178E+00
-4.8503370E+00,-2.3353178E+00
-4.8501838E+00,-2.3353178E+00
-4.8500306E+00,-2.3353178E+00
-4.8498775E+00,-2.3353178E+00
-4.8497243E+00,-2.3353178E+00
-4.8495711E+00,-2.3353178E+00
-4.8494179E+00,-2.3353178E+00
-4.8492647E+00,-2.3353178E+00
-4.8491115E+00,-2.3353178E+00
-4.8489583E+00,-2.3562223E+00
-4.8488051E+00,-2.3549158E+00
-4.8486520E+00,-2.3353178E+00
-4.8484988E+00,-2.3353178E+00
-4.8483456E+00,-2.3353178E+00
-4.8481924E+00,-2.3353178E+00
-4.8480392E+00,-2.3353178E+00
-4.8478860E+00,-2.3549158E+00
-4.8477328E+00,-2.3353178E+00
-4.8475797E+00,-2.3549158E+00
-4.8474265E+00,-2.3353178E+00
-4.8472733E+00,-2.3353178E+00
-4.8471201E+00,-2.3340113E+00
-4.8469669E+00,-2.3144133E+00
-4.8468137E+00,-2.3549158E+00
-4.8466605E+00,-2.3353178E+00
-4.8465074E+00,-2.3353178E+00
-4.8463542E+00,-2.3353178E+00
-4.8462010E+00,-2.3549158E+00
-4.8460478E+00,-2.3353178E+00
-4.8458946E+00,-2.3353178E+00
-4.8457414E+00,-2.3353178E+00
-4.8455882E+00,-2.3353178E+00
-4.8454350E+00,-2.3340113E+00
-4.8452819E+00,-2.3144133E+00
-4.8451287E+00,-2.3549158E+00
-4.8449755E+00,-2.3144133E+00
-4.8448223E+00,-2.3549158E+00
-4.8446691E+00,-2.3353178E+00
-4.8445159E+00,-2.3549158E+00
-4.8443627E+00,-2.3353178E+00
-4.8442096E+00,-2.3562223E+00
-4.8440564E+00,-2.3549158E+00
-4.8439032E+00,-2.3353178E+00
-4.8437500E+00,-2.3562223E+00
-4.8435968E+00,-2.3562223E+00
-4.8434436E+00,-2.3758203E+00
-4.8432904E+00,-2.3562223E+00
-4.8431373E+00,-2.3549158E+00
-4.8429841E+00,-2.3353178E+00
-4.8428309E+00,-2.3353178E+00
-4.8426777E+00,-2.3353178E+00
-4.8425245E+00,-2.3562223E+00
-4.8423713E+00,-2.3562223E+00
-4.8422181E+00,-2.3562223E+00
-4.8420650E+00,-2.3562223E+00
-4.8419118E+00,-2.3562223E+00
-4.8417586E+00,-2.3758203E+00
-4.8416054E+00,-2.3562223E+00
-4.8414522E+00,-2.3562223E+00
-4.8412990E+00,-2.3549158E+00
-4.8411458E+00,-2.3353178E+00
-4.8409926E+00,-2.3562223E+00
-4.8408395E+00,-2.3562223E+00
-4.8406863E+00,-2.3562223E+00
-4.8405331E+00,-2.3562223E+00
-4.8403799E+00,-2.3562223E+00
-4.8402267E+00,-2.3562223E+00
-4.8400735E+00,-2.3771269E+00
-4.8399203E+00,-2.3771269E+00
-4.8397672E+00,-2.3758203E+00
-4.8396140E+00,-2.3549158E+00
-4.8394608E+00,-2.3353178E+00
-4.8393076E+00,-2.3562223E+00
-4.8391544E+00,-2.3562223E+00
-4.8390012E+00,-2.3562223E+00
-4.8388480E+00,-2.3562223E+00
-4.8386949E+00,-2.3562223E+00
-4.8385417E+00,-2.3562223E+00
-4.8383885E+00,-2.3562223E+00
-4.8382353E+00,-2.3562223E+00
-4.8380821E+00,-2.3562223E+00
-4.8379289E+00,-2.3562223E+00
-4.8377757E+00,-2.3562223E+00
-4.8376225E+00,-2.3562223E+00
-4.8374694E+00,-2.3562223E+00
-4.8373162E+00,-2.3562223E+00
-4.8371630E+00,-2.3549158E+00
-4.8370098E+00,-2.3353178E+00
-4.8368566E+00,-2.3562223E+00
-4.8367034E+00,-2.3549158E+00
-4.8365502E+00,-2.3353178E+00
-4.8363971E+00,-2.3353178E+00
-4.8362439E+00,-2.3353178E+00
-4.8360907E+00,-2.3562223E+00
-4.8359375E+00,-2.3771269E+00
-4.8357843E+00,-2.3758203E+00
-4.8356311E+00,-2.3562223E+00
-4.8354779E+00,-2.3562223E+00
-4.8353248E+00,-2.3771269E+00
-4.8351716E+00,-2.3771269E+00
-4.8350184E+00,-2.3771269E+00
-4.8348652E+00,-2.3758203E+00
-4.8347120E+00,-2.3562223E+00
-4.8345588E+00,-2.3562223E+00
-4.8344056E+00,-2.3758203E+00
-4.8342525E+00,-2.3562223E+00
-4.8340993E+00,-2.3758203E+00
-4.8339461E+00,-2.3562223E+00
-4.8337929E+00,-2.3562223E+00
-4.8336397E+00,-2.3758203E+00
-4.8334865E+00,-2.3562223E+00
-4.8333333E+00,-2.3771269E+00
-4.8331801E+00,-2.3758203E+00
-4.8330270E+00,-2.3562223E+00
-4.8328738E+00,-2.3771269E+00
-4.8327206E+00,-2.3758203E+00
-4.8325674E+00,-2.3562223E+00
-4.8324142E+00,-2.3562223E+00
-4.8322610E+00,-2.3771269E+00
-4.8321078E+00,-2.3771269E+00
-4.8319547E+00,-2.3771269E+00
-4.8318015E+00,-2.3771269E+00
-4.8316483E+00,-2.3758203E+00
-4.8314951E+00,-2.3562223E+00
-4.8313419E+00,-2.3562223E+00
-4.8311887E+00,-2.3771269E+00
-4.8310355E+00,-2.3771269E+00
-4.8308824E+00,-2.3771269E+00
-4.8307292E+00,-2.3771269E+00
-4.8305760E+00,-2.3771269E+00
-4.8304228E+00,-2.3967248E+00
-4.8302696E+00,-2.3562223E+00
-4.8301164E+00,-2.3758203E+00
-4.8299632E+00,-2.3562223E+00
-4.8298100E+00,-2.3771269E+00
-4.8296569E+00,-2.3758203E+00
-4.8295037E+00,-2.3562223E+00
-4.8293505E+00,-2.3771269E+00
-4.8291973E+00,-2.3771269E+00
-4.8290441E+00,-2.3758203E+00
-4.8288909E+00,-2.3562223E+00
-4.8287377E+00,-2.3758203E+00
-4.8285846E+00,-2.3353178E+00
-4.8284314E+00,-2.3562223E+00
-4.8282782E+00,-2.3562223E+00
-4.8281250E+00,-2.3771269E+00
-4.8279718E+00,-2.3967248E+00
-4.8278186E+00,-2.3771269E+00
-4.8276654E+00,-2.3771269E+00
-4.8275123E+00,-2.3980314E+00
-4.8273591E+00,-2.3967248E+00
-4.8272059E+00,-2.3771269E+00
-4.8270527E+00,-2.3980314E+00
-4.8268995E+00,-2.3980314E+00
-4.8267463E+00,-2.3980314E+00
-4.8265931E+00,-2.3967248E+00
-4.8264400E+00,-2.3771269E+00
-4.8262868E+00,-2.3771269E+00
-4.8261336E+00,-2.3771269E+00
-4.8259804E+00,-2.3771269E+00
-4.8258272E+00,-2.3771269E+00
-4.8256740E+00,-2.3967248E+00
-4.8255208E+00,-2.3771269E+00
-4.8253676E+00,-2.3771269E+00
-4.8252145E+00,-2.3771269E+00
-4.8250613E+00,-2.3967248E+00
-4.8249081E+00,-2.3771269E+00
-4.8247549E+00,-2.3771269E+00
-4.8246017E+00,-2.3771269E+00
-4.8244485E+00,-2.3771269E+00
-4.8242953E+00,-2.3771269E+00
-4.8241422E+00,-2.3771269E+00
-4.8239890E+00,-2.3771269E+00
-4.8238358E+00,-2.3967248E+00
-4.8236826E+00,-2.3771269E+00
-4.8235294E+00,-2.3771269E+00
-4.8233762E+00,-2.3967248E+00
-4.8232230E+00,-2.3771269E+00
-4.8230699E+00,-2.3771269E+00
-4.8229167E+00,-2.3771269E+00
-4.8227635E+00,-2.3980314E+00
-4.8226103E+00,-2.3980314E+00
-4.8224571E+00,-2.3967248E+00
-4.8223039E+00,-2.3771269E+00
-4.8221507E+00,-2.3771269E+00
-4.8219975E+00,-2.3758203E+00
-4.8218444E+00,-2.3562223E+00
-4.8216912E+00,-2.3967248E+00
-4.8215380E+00,-2.3771269E+00
-4.8213848E+00,-2.3980314E+00
-4.8212316E+00,-2.3980314E+00
-4.8210784E+00,-2.3980314E+00
-4.8209252E+00,-2.3980314E+00
-4.8207721E+00,-2.3967248E+00
-4.8206189E+00,-2.3771269E+00
-4.8204657E+00,-2.3771269E+00
-4.8203125E+00,-2.4176294E+00
-4.8201593E+00,-2.3980314E+00
-4.8200061E+00,-2.3980314E+00
-4.8198529E+00,-2.4176294E+00
-4.8196998E+00,-2.3980314E+00
-4.8195466E+00,-2.3980314E+00
-4.8193934E+00,-2.3980314E+00
-4.8192402E+00,-2.3967248E+00
-4.8190870E+00,-2.3771269E+00
-4.8189338E+00,-2.3980314E+00
-4.8187806E+00,-2.3980314E+00
-4.8186275E+00,-2.3980314E+00
-4.8184743E+00,-2.3980314E+00
-4.8183211E+00,-2.3967248E+00
-4.8181679E+00,-2.3771269E+00
-4.8180147E+00,-2.3980314E+00
-4.8178615E+00,-2.3980314E+00
-4.8177083E+00,-2.4176294E+00
-4.8175551E+00,-2.3980314E+00
-4.8174020E+00,-2.3980314E+00
-4.8172488E+00,-2.3980314E+00
-4.8170956E+00,-2.3980314E+00
-4.8169424E+00,-2.4176294E+00
-4.8167892E+00,-2.3980314E+00
-4.8166360E+00,-2.4176294E+00
-4.8164828E+00,-2.3980314E+00
-4.8163297E+00,-2.3980314E+00
-4.8161765E+00,-2.3980314E+00
-4.8160233E+00,-2.3980314E+00
-4.8158701E+00,-2.3980314E+00
-4.8157169E+00,-2.4176294E+00
-4.8155637E+00,-2.3980314E+00
-4.8154105E+00,-2.4176294E+00
-4.8152574E+00,-2.3980314E+00
-4.8151042E+00,-2.3980314E+00
-4.8149510E+00,-2.3980314E+00
-4.8147978E+00,-2.3980314E+00
-4.8146446E+00,-2.3980314E+00
-4.8144914E+00,-2.3980314E+00
-4.8143382E+00,-2.3980314E+00
-4.8141850E+00,-2.3967248E+00
-4.8140319E+00,-2.3771269E+00
-4.8138787E+00,-2.3980314E+00
-4.8137255E+00,-2.3967248E+00
-4.8135723E+00,-2.3771269E+00
-4.8134191E+00,-2.4176294E+00
-4.8132659E+00,-2.3967248E+00
-4.8131127E+00,-2.3771269E+00
-4.8129596E+00,-2.3980314E+00
-4.8128064E+00,-2.3980314E+00
-4.8126532E+00,-2.3980314E+00
-4.8125000E+00,-2.4189359E+00
-4.8123468E+00,-2.4176294E+00
-4.8121936E+00,-2.3980314E+00
-4.8120404E+00,-2.4189359E+00
-4.8118873E+00,-2.4176294E+00
-4.8117341E+00,-2.3980314E+00
-4.8115809E+00,-2.4189359E+00
-4.8114277E+00,-2.4176294E+00
-4.8112745E+00,-2.3980314E+00
-4.8111213E+00,-2.4189359E+00
-4.8109681E+00,-2.4189359E+00
-4.8108150E+00,-2.4189359E+00
-4.8106618E+00,-2.4189359E+00
-4.8105086E+00,-2.4189359E+00
-4.8103554E+00,-2.4189359E+00
-4.8102022E+00,-2.4189359E+00
-4.8100490E+00,-2.4189359E+00
-4.8098958E+00,-2.4189359E+00
-4.8097426E+00,-2.4189359E+00
-4.8095895E+00,-2.4189359E+00
-4.8094363E+00,-2.4189359E+00
-4.8092831E+00,-2.4176294E+00
-4.8091299E+00,-2.3980314E+00
-4.8089767E+00,-2.4189359E+00
-4.8088235E+00,-2.4189359E+00
-4.8086703E+00,-2.4176294E+00
-4.8085172E+00,-2.3980314E+00
-4.8083640E+00,-2.4189359E+00
-4.8082108E+00,-2.4189359E+00
-4.8080576E+00,-2.4385339E+00
-4.8079044E+00,-2.4189359E+00
-4.8077512E+00,-2.4189359E+00
-4.8075980E+00,-2.4189359E+00
-4.8074449E+00,-2.4189359E+00
-4.8072917E+00,-2.4189359E+00
-4.8071385E+00,-2.4189359E+00
-4.8069853E+00,-2.4189359E+00
-4.8068321E+00,-2.4176294E+00
-4.8066789E+00,-2.3980314E+00
-4.8065257E+00,-2.4176294E+00
-4.8063725E+00,-2.3980314E+00
-4.8062194E+00,-2.4189359E+00
-4.8060662E+00,-2.4189359E+00
-4.8059130E+00,-2.4189359E+00
-4.8057598E+00,-2.4189359E+00
-4.8056066E+00,-2.4385339E+00
-4.8054534E+00,-2.4189359E+00
-4.8053002E+00,-2.4189359E+00
-4.8051471E+00,-2.4189359E+00
-4.8049939E+00,-2.4189359E+00
-4.8048407E+00,-2.4189359E+00
-4.8046875E+00,-2.4385339E+00
-4.8045343E+00,-2.4189359E+00
-4.8043811E+00,-2.4398404E+00
-4.8042279E+00,-2.4398404E+00
-4.8040748E+00,-2.4398404E+00
-4.8039216E+00,-2.4398404E+00
-4.8037684E+00,-2.4385339E+00
-4.8036152E+00,-2.4189359E+00
-4.8034620E+00,-2.4189359E+00
-4.8033088E+00,-2.4385339E+00
-4.8031556E+00,-2.4189359E+00
-4.8030025E+00,-2.4385339E+00
-4.8028493E+00,-2.4189359E+00
-4.8026961E+00,-2.4398404E+00
-4.8025429E+00,-2.4398404E+00
-4.8023897E+00,-2.4398404E+00
-4.8022365E+00,-2.4398404E+00
-4.8020833E+00,-2.4385339E+00
-4.8019301E+00,-2.4189359E+00
-4.8017770E+00,-2.4189359E+00
-4.8016238E+00,-2.4189359E+00
-4.8014706E+00,-2.4189359E+00
-4.8013174E+00,-2.4189359E+00
-4.8011642E+00,-2.4189359E+00
-4.8010110E+00,-2.4398404E+00
-4.8008578E+00,-2.4385339E+00
-4.8007047E+00,-2.4189359E+00
-4.8005515E+00,-2.4398404E+00
-4.8003983E+00,-2.4398404E+00
-4.8002451E+00,-2.4385339E+00
-4.8000919E+00,-2.4189359E+00
-4.7999387E+00,-2.4385339E+00
-4.7997855E+00,-2.4189359E+00
-4.7996324E+00,-2.4398404E+00
-4.7994792E+00,-2.4398404E+00
-4.7993260E+00,-2.4398404E+00
-4.7991728E+00,-2.4398404E+00
-4.7990196E+00,-2.4398404E+00
-4.7988664E+00,-2.4398404E+00
-4.7987132E+00,-2.4385339E+00
-4.7985600E+00,-2.4189359E+00
-4.7984069E+00,-2.4189359E+00
-4.7982537E+00,-2.4385339E+00
-4.7981005E+00,-2.4189359E+00
-4.7979473E+00,-2.4189359E+00
-4.7977941E+00,-2.4594384E+00
-4.7976409E+00,-2.4398404E+00
-4.7974877E+00,-2.4385339E+00
-4.7973346E+00,-2.4189359E+00
-4.7971814E+00,-2.4398404E+00
-4.7970282E+00,-2.4385339E+00
-4.7968750E+00,-2.4189359E+00
-4.7967218E+00,-2.4398404E+00
-4.7965686E+00,-2.4594384E+00
-4.7964154E+00,-2.4398404E+00
-4.7962623E+00,-2.4594384E+00
-4.7961091E+00,-2.4398404E+00
-4.7959559E+00,-2.4398404E+00
-4.7958027E+00,-2.4398404E+00
-4.7956495E+00,-2.4398404E+00
-4.7954963E+00,-2.4607449E+00
-4.7953431E+00,-2.4594384E+00
-4.7951900E+00,-2.4189359E+00
-4.7950368E+00,-2.4594384E+00
-4.7948836E+00,-2.4398404E+00
-4.7947304E+00,-2.4594384E+00
-4.7945772E+00,-2.4398404E+00
-4.7944240E+00,-2.4607449E+00
-4.7942708E+00,-2.4594384E+00
-4.7941176E+00,-2.4398404E+00
-4.7939645E+00,-2.4398404E+00
-4.7938113E+00,-2.4607449E+00
-4.7936581E+00,-2.4594384E+00
-4.7935049E+00,-2.4398404E+00
-4.7933517E+00,-2.4594384E+00
-4.7931985E+00,-2.4398404E+00
-4.7930453E+00,-2.4398404E+00
-4.7928922E+00,-2.4398404E+00
-4.7927390E+00,-2.4594384E+00
-4.7925858E+00,-2.4398404E+00
-4.7924326E+00,-2.4594384E+00
-4.7922794E+00,-2.4398404E+00
-4.7921262E+00,-2.4607449E+00
-4.7919730E+00,-2.4594384E+00
-4.7918199E+00,-2.4398404E+00
-4.7916667E+00,-2.4398404E+00
-4.7915135E+00,-2.4398404E+00
-4.7913603E+00,-2.4398404E+00
-4.7912071E+00,-2.4398404E+00
-4.7910539E+00,-2.4398404E+00
-4.7909007E+00,-2.4398404E+00
-4.7907475E+00,-2.4398404E+00
-4.7905944E+00,-2.4398404E+00
-4.7904412E+00,-2.4398404E+00
-4.7902880E+00,-2.4398404E+00
-4.7901348E+00,-2.4398404E+00
-4.7899816E+00,-2.4398404E+00
-4.7898284E+00,-2.4594384E+00
-4.7896752E+00,-2.4398404E+00
-4.7895221E+00,-2.4398404E+00
-4.7893689E+00,-2.4398404E+00
-4.7892157E+00,-2.4398404E+00
-4.7890625E+00,-2.4607449E+00
-4.7889093E+00,-2.4607449E+00
-4.7887561E+00,-2.4607449E+00
-4.7886029E+00,-2.4607449E+00
-4.7884498E+00,-2.4607449E+00
-4.7882966E+00,-2.4607449E+00
-4.7881434E+00,-2.4607449E+00
-4.7879902E+00,-2.4816495E+00
-4.7878370E+00,-2.4816495E+00
-4.7876838E+00,-2.4803429E+00
-4.7875306E+00,-2.4607449E+00
-4.7873775E+00,-2.4607449E+00
-4.7872243E+00,-2.4607449E+00
-4.7870711E+00,-2.4607449E+00
-4.7869179E+00,-2.4803429E+00
-4.7867647E+00,-2.4607449E+00
-4.7866115E+00,-2.4803429E+00
-4.7864583E+00,-2.4398404E+00
-4.7863051E+00,-2.4607449E+00
-4.7861520E+00,-2.4607449E+00
-4.7859988E+00,-2.4594384E+00
-4.7858456E+00,-2.4398404E+00
