-3.988281E+00,-34.473E-03
-3.986979E+00,-34.473E-03
-3.985677E+00,-34.555E-03
-3.984375E+00,-50.151E-03
-3.983073E+00,-50.151E-03
-3.981771E+00,-50.151E-03
-3.980469E+00,-50.151E-03
-3.979167E+00,-50.151E-03
-3.977865E+00,-50.233E-03
-3.976563E+00,-64.523E-03
-3.975260E+00,-64.523E-03
-3.973958E+00,-64.605E-03
-3.972656E+00,-65.830E-03
-3.971354E+00,-64.605E-03
-3.970052E+00,-65.911E-03
-3.968750E+00,-81.508E-03
-3.967448E+00,-81.508E-03
-3.966146E+00,-80.202E-03
-3.964844E+00,-80.283E-03
-3.963542E+00,-81.508E-03
-3.962240E+00,-81.590E-03
-3.960938E+00,-95.880E-03
-3.959635E+00,-95.880E-03
-3.958333E+00,-95.962E-03
-3.957031E+00,-97.187E-03
-3.955729E+00,-97.187E-03
-3.954427E+00,-97.268E-03
-3.953125E+00,-112.865E-03
-3.951823E+00,-112.865E-03
-3.950521E+00,-112.865E-03
-3.949219E+00,-112.865E-03
-3.947917E+00,-112.865E-03
-3.946615E+00,-112.947E-03
-3.945313E+00,-127.237E-03
-3.944010E+00,-127.318E-03
-3.942708E+00,-128.543E-03
-3.941406E+00,-127.237E-03
-3.940104E+00,-127.237E-03
-3.938802E+00,-127.318E-03
-3.937500E+00,-142.997E-03
-3.936198E+00,-144.222E-03
-3.934896E+00,-142.915E-03
-3.933594E+00,-142.997E-03
-3.932292E+00,-144.222E-03
-3.930990E+00,-142.997E-03
-3.929688E+00,-158.594E-03
-3.928385E+00,-158.594E-03
-3.927083E+00,-158.594E-03
-3.925781E+00,-158.594E-03
-3.924479E+00,-158.594E-03
-3.923177E+00,-158.675E-03
-3.921875E+00,-173.047E-03
-3.920573E+00,-174.272E-03
-3.919271E+00,-174.272E-03
-3.917969E+00,-174.272E-03
-3.916667E+00,-174.272E-03
-3.915365E+00,-174.354E-03
-3.914063E+00,-189.950E-03
-3.912760E+00,-189.950E-03
-3.911458E+00,-189.950E-03
-3.910156E+00,-189.950E-03
-3.908854E+00,-189.950E-03
-3.907552E+00,-190.032E-03
-3.906250E+00,-206.935E-03
-3.904948E+00,-205.629E-03
-3.903646E+00,-205.710E-03
-3.902344E+00,-206.935E-03
-3.901042E+00,-206.935E-03
-3.899740E+00,-207.017E-03
-3.898438E+00,-221.307E-03
-3.897135E+00,-221.307E-03
-3.895833E+00,-221.307E-03
-3.894531E+00,-221.307E-03
-3.893229E+00,-221.307E-03
-3.891927E+00,-221.389E-03
-3.890625E+00,-236.986E-03
-3.889323E+00,-236.986E-03
-3.888021E+00,-236.986E-03
-3.886719E+00,-236.986E-03
-3.885417E+00,-236.986E-03
-3.884115E+00,-237.067E-03
-3.882813E+00,-252.664E-03
-3.881510E+00,-252.664E-03
-3.880208E+00,-252.664E-03
-3.878906E+00,-252.664E-03
-3.877604E+00,-252.664E-03
-3.876302E+00,-252.746E-03
-3.875000E+00,-268.424E-03
-3.873698E+00,-269.649E-03
-3.872396E+00,-268.342E-03
-3.871094E+00,-268.342E-03
-3.869792E+00,-268.342E-03
-3.868490E+00,-268.424E-03
-3.867188E+00,-285.327E-03
-3.865885E+00,-284.021E-03
-3.864583E+00,-284.102E-03
-3.863281E+00,-285.327E-03
-3.861979E+00,-285.327E-03
-3.860677E+00,-285.409E-03
-3.859375E+00,-301.006E-03
-3.858073E+00,-301.006E-03
-3.856771E+00,-301.006E-03
-3.855469E+00,-301.006E-03
-3.854167E+00,-301.006E-03
-3.852865E+00,-301.087E-03
-3.851563E+00,-315.378E-03
-3.850260E+00,-315.378E-03
-3.848958E+00,-315.378E-03
-3.847656E+00,-315.378E-03
-3.846354E+00,-315.459E-03
-3.845052E+00,-316.766E-03
-3.843750E+00,-332.362E-03
-3.842448E+00,-332.362E-03
-3.841146E+00,-332.362E-03
-3.839844E+00,-332.362E-03
-3.838542E+00,-332.362E-03
-3.837240E+00,-332.444E-03
-3.835938E+00,-348.041E-03
-3.834635E+00,-346.816E-03
-3.833333E+00,-348.041E-03
-3.832031E+00,-348.041E-03
-3.830729E+00,-348.041E-03
-3.829427E+00,-348.122E-03
-3.828125E+00,-362.413E-03
-3.826823E+00,-362.413E-03
-3.825521E+00,-362.413E-03
-3.824219E+00,-362.413E-03
-3.822917E+00,-362.413E-03
-3.821615E+00,-362.494E-03
-3.820313E+00,-378.091E-03
-3.819010E+00,-378.091E-03
-3.817708E+00,-378.091E-03
-3.816406E+00,-378.091E-03
-3.815104E+00,-378.091E-03
-3.813802E+00,-378.173E-03
-3.812500E+00,-393.769E-03
-3.811198E+00,-393.769E-03
-3.809896E+00,-393.769E-03
-3.808594E+00,-393.769E-03
-3.807292E+00,-393.769E-03
-3.805990E+00,-393.851E-03
-3.804688E+00,-409.448E-03
-3.803385E+00,-409.448E-03
-3.802083E+00,-409.448E-03
-3.800781E+00,-409.448E-03
-3.799479E+00,-409.448E-03
-3.798177E+00,-409.530E-03
-3.796875E+00,-425.126E-03
-3.795573E+00,-425.126E-03
-3.794271E+00,-425.126E-03
-3.792969E+00,-425.126E-03
-3.791667E+00,-425.126E-03
-3.790365E+00,-425.208E-03
-3.789063E+00,-440.805E-03
-3.787760E+00,-440.805E-03
-3.786458E+00,-440.805E-03
-3.785156E+00,-440.805E-03
-3.783854E+00,-440.805E-03
-3.782552E+00,-440.886E-03
-3.781250E+00,-457.790E-03
-3.779948E+00,-457.790E-03
-3.778646E+00,-456.565E-03
-3.777344E+00,-457.790E-03
-3.776042E+00,-456.565E-03
-3.774740E+00,-457.871E-03
-3.773438E+00,-473.468E-03
-3.772135E+00,-473.468E-03
-3.770833E+00,-473.468E-03
-3.769531E+00,-473.468E-03
-3.768229E+00,-473.468E-03
-3.766927E+00,-472.243E-03
-3.765625E+00,-489.146E-03
-3.764323E+00,-489.146E-03
-3.763021E+00,-489.146E-03
-3.761719E+00,-489.146E-03
-3.760417E+00,-489.146E-03
-3.759115E+00,-489.228E-03
-3.757813E+00,-503.518E-03
-3.756510E+00,-503.518E-03
-3.755208E+00,-503.518E-03
-3.753906E+00,-503.518E-03
-3.752604E+00,-503.518E-03
-3.751302E+00,-503.600E-03
-3.750000E+00,-519.278E-03
-3.748698E+00,-520.503E-03
-3.747396E+00,-520.503E-03
-3.746094E+00,-520.503E-03
-3.744792E+00,-520.503E-03
-3.743490E+00,-520.585E-03
-3.742188E+00,-536.182E-03
-3.740885E+00,-536.182E-03
-3.739583E+00,-536.182E-03
-3.738281E+00,-536.182E-03
-3.736979E+00,-536.182E-03
-3.735677E+00,-536.263E-03
-3.734375E+00,-551.860E-03
-3.733073E+00,-551.860E-03
-3.731771E+00,-551.860E-03
-3.730469E+00,-551.860E-03
-3.729167E+00,-551.860E-03
-3.727865E+00,-551.942E-03
-3.726563E+00,-567.538E-03
-3.725260E+00,-567.538E-03
-3.723958E+00,-567.538E-03
-3.722656E+00,-567.538E-03
-3.721354E+00,-567.538E-03
-3.720052E+00,-567.620E-03
-3.718750E+00,-583.217E-03
-3.717448E+00,-583.298E-03
-3.716146E+00,-584.523E-03
-3.714844E+00,-583.217E-03
-3.713542E+00,-583.217E-03
-3.712240E+00,-583.298E-03
-3.710938E+00,-598.895E-03
-3.709635E+00,-598.895E-03
-3.708333E+00,-598.895E-03
-3.707031E+00,-598.895E-03
-3.705729E+00,-598.895E-03
-3.704427E+00,-598.977E-03
-3.703125E+00,-614.573E-03
-3.701823E+00,-614.573E-03
-3.700521E+00,-614.573E-03
-3.699219E+00,-614.573E-03
-3.697917E+00,-614.573E-03
-3.696615E+00,-614.655E-03
-3.695313E+00,-630.252E-03
-3.694010E+00,-630.252E-03
-3.692708E+00,-630.334E-03
-3.691406E+00,-631.558E-03
-3.690104E+00,-630.334E-03
-3.688802E+00,-631.640E-03
-3.687500E+00,-647.237E-03
-3.686198E+00,-647.237E-03
-3.684896E+00,-647.237E-03
-3.683594E+00,-647.237E-03
-3.682292E+00,-647.237E-03
-3.680990E+00,-647.318E-03
-3.679688E+00,-662.915E-03
-3.678385E+00,-662.915E-03
-3.677083E+00,-662.915E-03
-3.675781E+00,-662.915E-03
-3.674479E+00,-662.915E-03
-3.673177E+00,-662.997E-03
-3.671875E+00,-678.594E-03
-3.670573E+00,-678.594E-03
-3.669271E+00,-678.594E-03
-3.667969E+00,-678.594E-03
-3.666667E+00,-678.594E-03
-3.665365E+00,-678.675E-03
-3.664063E+00,-692.965E-03
-3.662760E+00,-693.047E-03
-3.661458E+00,-694.272E-03
-3.660156E+00,-694.272E-03
-3.658854E+00,-694.272E-03
-3.657552E+00,-694.354E-03
-3.656250E+00,-709.950E-03
-3.654948E+00,-709.950E-03
-3.653646E+00,-709.950E-03
-3.652344E+00,-709.950E-03
-3.651042E+00,-709.950E-03
-3.649740E+00,-710.032E-03
-3.648438E+00,-724.404E-03
-3.647135E+00,-725.629E-03
-3.645833E+00,-725.629E-03
-3.644531E+00,-725.629E-03
-3.643229E+00,-725.629E-03
-3.641927E+00,-725.710E-03
-3.640625E+00,-741.307E-03
-3.639323E+00,-741.307E-03
-3.638021E+00,-741.307E-03
-3.636719E+00,-741.307E-03
-3.635417E+00,-741.307E-03
-3.634115E+00,-741.389E-03
-3.632813E+00,-756.986E-03
-3.631510E+00,-756.986E-03
-3.630208E+00,-756.986E-03
-3.628906E+00,-756.986E-03
-3.627604E+00,-756.986E-03
-3.626302E+00,-757.067E-03
-3.625000E+00,-772.664E-03
-3.623698E+00,-772.664E-03
-3.622396E+00,-772.664E-03
-3.621094E+00,-772.664E-03
-3.619792E+00,-772.664E-03
-3.618490E+00,-772.746E-03
-3.617188E+00,-788.342E-03
-3.615885E+00,-788.342E-03
-3.614583E+00,-788.342E-03
-3.613281E+00,-788.342E-03
-3.611979E+00,-787.036E-03
-3.610677E+00,-787.117E-03
-3.609375E+00,-802.714E-03
-3.608073E+00,-802.714E-03
-3.606771E+00,-802.714E-03
-3.605469E+00,-802.714E-03
-3.604167E+00,-802.714E-03
-3.602865E+00,-802.796E-03
-3.601563E+00,-819.699E-03
-3.600260E+00,-818.393E-03
-3.598958E+00,-818.393E-03
-3.597656E+00,-818.393E-03
-3.596354E+00,-818.474E-03
-3.595052E+00,-819.781E-03
-3.593750E+00,-835.377E-03
-3.592448E+00,-835.377E-03
-3.591146E+00,-835.377E-03
-3.589844E+00,-835.377E-03
-3.588542E+00,-835.377E-03
-3.587240E+00,-835.459E-03
-3.585938E+00,-851.056E-03
-3.584635E+00,-851.056E-03
-3.583333E+00,-851.056E-03
-3.582031E+00,-851.056E-03
-3.580729E+00,-851.056E-03
-3.579427E+00,-851.138E-03
-3.578125E+00,-866.734E-03
-3.576823E+00,-866.734E-03
-3.575521E+00,-866.734E-03
-3.574219E+00,-866.734E-03
-3.572917E+00,-866.734E-03
-3.571615E+00,-866.816E-03
-3.570313E+00,-882.413E-03
-3.569010E+00,-882.413E-03
-3.567708E+00,-882.413E-03
-3.566406E+00,-882.413E-03
-3.565104E+00,-882.413E-03
-3.563802E+00,-882.494E-03
-3.562500E+00,-898.091E-03
-3.561198E+00,-898.091E-03
-3.559896E+00,-898.091E-03
-3.558594E+00,-898.091E-03
-3.557292E+00,-898.091E-03
-3.555990E+00,-898.173E-03
-3.554688E+00,-913.769E-03
-3.553385E+00,-913.769E-03
-3.552083E+00,-913.769E-03
-3.550781E+00,-913.769E-03
-3.549479E+00,-913.769E-03
-3.548177E+00,-913.851E-03
-3.546875E+00,-929.530E-03
-3.545573E+00,-930.754E-03
-3.544271E+00,-929.448E-03
-3.542969E+00,-929.448E-03
-3.541667E+00,-929.530E-03
-3.540365E+00,-930.836E-03
-3.539063E+00,-945.126E-03
-3.537760E+00,-945.126E-03
-3.536458E+00,-945.126E-03
-3.535156E+00,-945.126E-03
-3.533854E+00,-945.126E-03
-3.532552E+00,-945.208E-03
-3.531250E+00,-960.805E-03
-3.529948E+00,-960.805E-03
-3.528646E+00,-960.805E-03
-3.527344E+00,-960.805E-03
-3.526042E+00,-960.886E-03
-3.524740E+00,-962.193E-03
-3.523438E+00,-975.258E-03
-3.522135E+00,-976.483E-03
-3.520833E+00,-976.483E-03
-3.519531E+00,-976.483E-03
-3.518229E+00,-976.483E-03
-3.516927E+00,-976.565E-03
-3.515625E+00,-990.855E-03
-3.514323E+00,-990.855E-03
-3.513021E+00,-990.855E-03
-3.511719E+00,-990.937E-03
-3.510417E+00,-992.161E-03
-3.509115E+00,-992.243E-03
-3.507813E+00,-1.007840E+00
-3.506510E+00,-1.006615E+00
-3.505208E+00,-1.007840E+00
-3.503906E+00,-1.007840E+00
-3.502604E+00,-1.007840E+00
-3.501302E+00,-1.006615E+00
-3.500000E+00,-1.027438E+00
-3.498698E+00,-1.027438E+00
-3.497396E+00,-1.027438E+00
-3.496094E+00,-1.027438E+00
-3.494792E+00,-1.027438E+00
-3.493490E+00,-1.027519E+00
-3.492188E+00,-1.041810E+00
-3.490885E+00,-1.041810E+00
-3.489583E+00,-1.041810E+00
-3.488281E+00,-1.041810E+00
-3.486979E+00,-1.041810E+00
-3.485677E+00,-1.041891E+00
-3.484375E+00,-1.057488E+00
-3.483073E+00,-1.057488E+00
-3.481771E+00,-1.057488E+00
-3.480469E+00,-1.057488E+00
-3.479167E+00,-1.057488E+00
-3.477865E+00,-1.057570E+00
-3.476563E+00,-1.073166E+00
-3.475260E+00,-1.073166E+00
-3.473958E+00,-1.073166E+00
-3.472656E+00,-1.073166E+00
-3.471354E+00,-1.073166E+00
-3.470052E+00,-1.073248E+00
-3.468750E+00,-1.090151E+00
-3.467448E+00,-1.088845E+00
-3.466146E+00,-1.088926E+00
-3.464844E+00,-1.090151E+00
-3.463542E+00,-1.090151E+00
-3.462240E+00,-1.090233E+00
-3.460938E+00,-1.104523E+00
-3.459635E+00,-1.104605E+00
-3.458333E+00,-1.105830E+00
-3.457031E+00,-1.104523E+00
-3.455729E+00,-1.104605E+00
-3.454427E+00,-1.105911E+00
-3.453125E+00,-1.121508E+00
-3.451823E+00,-1.121508E+00
-3.450521E+00,-1.121508E+00
-3.449219E+00,-1.121508E+00
-3.447917E+00,-1.121508E+00
-3.446615E+00,-1.121590E+00
-3.445313E+00,-1.135880E+00
-3.444010E+00,-1.135880E+00
-3.442708E+00,-1.135880E+00
-3.441406E+00,-1.135880E+00
-3.440104E+00,-1.135880E+00
-3.438802E+00,-1.135962E+00
-3.437500E+00,-1.152865E+00
-3.436198E+00,-1.152865E+00
-3.434896E+00,-1.152865E+00
-3.433594E+00,-1.152865E+00
-3.432292E+00,-1.152865E+00
-3.430990E+00,-1.152947E+00
-3.429688E+00,-1.168543E+00
-3.428385E+00,-1.168543E+00
-3.427083E+00,-1.168543E+00
-3.425781E+00,-1.168543E+00
-3.424479E+00,-1.168543E+00
-3.423177E+00,-1.168625E+00
-3.421875E+00,-1.184222E+00
-3.420573E+00,-1.184222E+00
-3.419271E+00,-1.184222E+00
-3.417969E+00,-1.184303E+00
-3.416667E+00,-1.185528E+00
-3.415365E+00,-1.184303E+00
-3.414063E+00,-1.199900E+00
-3.412760E+00,-1.199900E+00
-3.411458E+00,-1.199900E+00
-3.410156E+00,-1.199900E+00
-3.408854E+00,-1.199900E+00
-3.407552E+00,-1.199982E+00
-3.406250E+00,-1.215660E+00
-3.404948E+00,-1.216885E+00
-3.403646E+00,-1.216885E+00
-3.402344E+00,-1.215578E+00
-3.401042E+00,-1.215660E+00
-3.399740E+00,-1.216967E+00
-3.398438E+00,-1.231257E+00
-3.397135E+00,-1.231257E+00
-3.395833E+00,-1.231257E+00
-3.394531E+00,-1.231257E+00
-3.393229E+00,-1.231257E+00
-3.391927E+00,-1.231339E+00
-3.390625E+00,-1.245629E+00
-3.389323E+00,-1.245710E+00
-3.388021E+00,-1.246935E+00
-3.386719E+00,-1.246935E+00
-3.385417E+00,-1.246935E+00
-3.384115E+00,-1.247017E+00
-3.382813E+00,-1.261307E+00
-3.381510E+00,-1.261307E+00
-3.380208E+00,-1.261307E+00
-3.378906E+00,-1.261307E+00
-3.377604E+00,-1.261389E+00
-3.376302E+00,-1.262695E+00
-3.375000E+00,-1.278292E+00
-3.373698E+00,-1.278292E+00
-3.372396E+00,-1.278292E+00
-3.371094E+00,-1.278292E+00
-3.369792E+00,-1.278292E+00
-3.368490E+00,-1.278374E+00
-3.367188E+00,-1.293970E+00
-3.365885E+00,-1.293970E+00
-3.364583E+00,-1.293970E+00
-3.363281E+00,-1.293970E+00
-3.361979E+00,-1.293970E+00
-3.360677E+00,-1.294052E+00
-3.359375E+00,-1.309649E+00
-3.358073E+00,-1.309649E+00
-3.356771E+00,-1.308424E+00
-3.355469E+00,-1.309649E+00
-3.354167E+00,-1.309649E+00
-3.352865E+00,-1.309731E+00
-3.351563E+00,-1.325327E+00
-3.350260E+00,-1.324102E+00
-3.348958E+00,-1.325327E+00
-3.347656E+00,-1.324021E+00
-3.346354E+00,-1.324102E+00
-3.345052E+00,-1.325409E+00
-3.343750E+00,-1.341006E+00
-3.342448E+00,-1.341006E+00
-3.341146E+00,-1.341006E+00
-3.339844E+00,-1.341006E+00
-3.338542E+00,-1.341006E+00
-3.337240E+00,-1.341087E+00
-3.335938E+00,-1.357991E+00
-3.334635E+00,-1.356684E+00
-3.333333E+00,-1.356766E+00
-3.332031E+00,-1.357991E+00
-3.330729E+00,-1.357991E+00
-3.329427E+00,-1.358072E+00
-3.328125E+00,-1.373669E+00
-3.326823E+00,-1.372444E+00
-3.325521E+00,-1.373669E+00
-3.324219E+00,-1.373669E+00
-3.322917E+00,-1.372444E+00
-3.321615E+00,-1.373751E+00
-3.320313E+00,-1.388041E+00
-3.319010E+00,-1.388122E+00
-3.317708E+00,-1.389347E+00
-3.316406E+00,-1.388041E+00
-3.315104E+00,-1.388122E+00
-3.313802E+00,-1.389429E+00
-3.312500E+00,-1.403801E+00
-3.311198E+00,-1.405026E+00
-3.309896E+00,-1.405026E+00
-3.308594E+00,-1.403801E+00
-3.307292E+00,-1.405026E+00
-3.305990E+00,-1.405107E+00
-3.304688E+00,-1.420704E+00
-3.303385E+00,-1.420704E+00
-3.302083E+00,-1.420704E+00
-3.300781E+00,-1.420704E+00
-3.299479E+00,-1.420704E+00
-3.298177E+00,-1.420786E+00
-3.296875E+00,-1.436383E+00
-3.295573E+00,-1.436383E+00
-3.294271E+00,-1.436383E+00
-3.292969E+00,-1.436383E+00
-3.291667E+00,-1.436383E+00
-3.290365E+00,-1.436464E+00
-3.289063E+00,-1.452061E+00
-3.287760E+00,-1.452061E+00
-3.286458E+00,-1.452061E+00
-3.285156E+00,-1.452061E+00
-3.283854E+00,-1.452061E+00
-3.282552E+00,-1.452143E+00
-3.281250E+00,-1.469046E+00
-3.279948E+00,-1.467739E+00
-3.278646E+00,-1.467739E+00
-3.277344E+00,-1.467821E+00
-3.276042E+00,-1.469046E+00
-3.274740E+00,-1.469127E+00
-3.273438E+00,-1.483499E+00
-3.272135E+00,-1.484724E+00
-3.270833E+00,-1.483418E+00
-3.269531E+00,-1.483418E+00
-3.268229E+00,-1.483499E+00
-3.266927E+00,-1.484806E+00
-3.265625E+00,-1.500403E+00
-3.264323E+00,-1.500403E+00
-3.263021E+00,-1.500403E+00
-3.261719E+00,-1.500403E+00
-3.260417E+00,-1.500403E+00
-3.259115E+00,-1.500484E+00
-3.257813E+00,-1.516081E+00
-3.256510E+00,-1.516081E+00
-3.255208E+00,-1.516081E+00
-3.253906E+00,-1.516081E+00
-3.252604E+00,-1.516081E+00
-3.251302E+00,-1.516163E+00
-3.250000E+00,-1.533066E+00
-3.248698E+00,-1.533066E+00
-3.247396E+00,-1.533066E+00
-3.246094E+00,-1.533066E+00
-3.244792E+00,-1.533066E+00
-3.243490E+00,-1.533148E+00
-3.242188E+00,-1.548744E+00
-3.240885E+00,-1.548744E+00
-3.239583E+00,-1.548744E+00
-3.238281E+00,-1.548744E+00
-3.236979E+00,-1.548744E+00
-3.235677E+00,-1.548826E+00
-3.234375E+00,-1.564423E+00
-3.233073E+00,-1.564423E+00
-3.231771E+00,-1.564423E+00
-3.230469E+00,-1.564423E+00
-3.229167E+00,-1.564423E+00
-3.227865E+00,-1.564504E+00
-3.226563E+00,-1.580101E+00
-3.225260E+00,-1.580101E+00
-3.223958E+00,-1.580101E+00
-3.222656E+00,-1.580101E+00
-3.221354E+00,-1.580101E+00
-3.220052E+00,-1.580183E+00
-3.218750E+00,-1.597086E+00
-3.217448E+00,-1.597086E+00
-3.216146E+00,-1.595861E+00
-3.214844E+00,-1.597086E+00
-3.213542E+00,-1.597086E+00
-3.212240E+00,-1.597168E+00
-3.210938E+00,-1.611458E+00
-3.209635E+00,-1.611458E+00
-3.208333E+00,-1.611458E+00
-3.207031E+00,-1.611458E+00
-3.205729E+00,-1.611458E+00
-3.204427E+00,-1.611540E+00
-3.203125E+00,-1.627136E+00
-3.201823E+00,-1.627136E+00
-3.200521E+00,-1.627136E+00
-3.199219E+00,-1.627136E+00
-3.197917E+00,-1.627136E+00
-3.196615E+00,-1.627218E+00
-3.195313E+00,-1.642815E+00
-3.194010E+00,-1.642815E+00
-3.192708E+00,-1.642815E+00
-3.191406E+00,-1.642815E+00
-3.190104E+00,-1.642815E+00
-3.188802E+00,-1.642896E+00
-3.187500E+00,-1.658493E+00
-3.186198E+00,-1.658493E+00
-3.184896E+00,-1.658493E+00
-3.183594E+00,-1.658493E+00
-3.182292E+00,-1.658493E+00
-3.180990E+00,-1.658575E+00
-3.179688E+00,-1.674171E+00
-3.178385E+00,-1.674171E+00
-3.177083E+00,-1.674171E+00
-3.175781E+00,-1.674171E+00
-3.174479E+00,-1.674171E+00
-3.173177E+00,-1.674253E+00
-3.171875E+00,-1.689850E+00
-3.170573E+00,-1.688625E+00
-3.169271E+00,-1.689850E+00
-3.167969E+00,-1.689850E+00
-3.166667E+00,-1.689850E+00
-3.165365E+00,-1.689932E+00
-3.164063E+00,-1.704222E+00
-3.162760E+00,-1.704222E+00
-3.161458E+00,-1.704222E+00
-3.160156E+00,-1.704303E+00
-3.158854E+00,-1.705528E+00
-3.157552E+00,-1.705610E+00
-3.156250E+00,-1.721207E+00
-3.154948E+00,-1.721207E+00
-3.153646E+00,-1.721288E+00
-3.152344E+00,-1.722513E+00
-3.151042E+00,-1.721288E+00
-3.149740E+00,-1.722595E+00
-3.148438E+00,-1.736967E+00
-3.147135E+00,-1.738192E+00
-3.145833E+00,-1.736885E+00
-3.144531E+00,-1.736885E+00
-3.143229E+00,-1.736967E+00
-3.141927E+00,-1.738273E+00
-3.140625E+00,-1.753870E+00
-3.139323E+00,-1.753870E+00
-3.138021E+00,-1.753870E+00
-3.136719E+00,-1.753870E+00
-3.135417E+00,-1.753870E+00
-3.134115E+00,-1.753952E+00
-3.132813E+00,-1.769548E+00
-3.131510E+00,-1.769548E+00
-3.130208E+00,-1.769548E+00
-3.128906E+00,-1.768323E+00
-3.127604E+00,-1.769548E+00
-3.126302E+00,-1.769630E+00
-3.125000E+00,-1.785227E+00
-3.123698E+00,-1.785227E+00
-3.122396E+00,-1.785227E+00
-3.121094E+00,-1.785227E+00
-3.119792E+00,-1.785308E+00
-3.118490E+00,-1.786615E+00
-3.117188E+00,-1.800905E+00
-3.115885E+00,-1.800905E+00
-3.114583E+00,-1.800905E+00
-3.113281E+00,-1.800905E+00
-3.111979E+00,-1.800987E+00
-3.110677E+00,-1.802293E+00
-3.109375E+00,-1.816584E+00
-3.108073E+00,-1.816584E+00
-3.106771E+00,-1.816584E+00
-3.105469E+00,-1.816584E+00
-3.104167E+00,-1.816584E+00
-3.102865E+00,-1.816665E+00
-3.101563E+00,-1.832262E+00
-3.100260E+00,-1.832262E+00
-3.098958E+00,-1.832262E+00
-3.097656E+00,-1.832262E+00
-3.096354E+00,-1.832262E+00
-3.095052E+00,-1.832344E+00
-3.093750E+00,-1.848022E+00
-3.092448E+00,-1.849247E+00
-3.091146E+00,-1.847940E+00
-3.089844E+00,-1.847940E+00
-3.088542E+00,-1.847940E+00
-3.087240E+00,-1.848022E+00
-3.085938E+00,-1.863700E+00
-3.084635E+00,-1.864925E+00
-3.083333E+00,-1.864925E+00
-3.082031E+00,-1.864925E+00
-3.080729E+00,-1.864925E+00
-3.079427E+00,-1.863700E+00
-3.078125E+00,-1.880604E+00
-3.076823E+00,-1.880604E+00
-3.075521E+00,-1.880604E+00
-3.074219E+00,-1.879379E+00
-3.072917E+00,-1.880604E+00
-3.071615E+00,-1.880685E+00
-3.070313E+00,-1.895057E+00
-3.069010E+00,-1.896282E+00
-3.067708E+00,-1.896282E+00
-3.066406E+00,-1.895057E+00
-3.065104E+00,-1.896282E+00
-3.063802E+00,-1.896364E+00
-3.062500E+00,-1.911960E+00
-3.061198E+00,-1.911960E+00
-3.059896E+00,-1.911960E+00
-3.058594E+00,-1.911960E+00
-3.057292E+00,-1.911960E+00
-3.055990E+00,-1.912042E+00
-3.054688E+00,-1.926414E+00
-3.053385E+00,-1.927639E+00
-3.052083E+00,-1.926332E+00
-3.050781E+00,-1.926332E+00
-3.049479E+00,-1.926414E+00
-3.048177E+00,-1.927720E+00
-3.046875E+00,-1.942011E+00
-3.045573E+00,-1.942011E+00
-3.044271E+00,-1.942011E+00
-3.042969E+00,-1.942011E+00
-3.041667E+00,-1.942092E+00
-3.040365E+00,-1.943399E+00
-3.039063E+00,-1.957689E+00
-3.037760E+00,-1.957689E+00
-3.036458E+00,-1.957689E+00
-3.035156E+00,-1.957689E+00
-3.033854E+00,-1.957689E+00
-3.032552E+00,-1.957771E+00
-3.031250E+00,-1.973367E+00
-3.029948E+00,-1.973367E+00
-3.028646E+00,-1.973449E+00
-3.027344E+00,-1.974674E+00
-3.026042E+00,-1.974674E+00
-3.024740E+00,-1.974756E+00
-3.023438E+00,-1.989046E+00
-3.022135E+00,-1.989046E+00
-3.020833E+00,-1.989046E+00
-3.019531E+00,-1.989046E+00
-3.018229E+00,-1.989046E+00
-3.016927E+00,-1.989127E+00
-3.015625E+00,-2.003499E+00
-3.014323E+00,-2.004724E+00
-3.013021E+00,-2.003499E+00
-3.011719E+00,-2.004724E+00
-3.010417E+00,-2.004724E+00
-3.009115E+00,-2.004806E+00
-3.007813E+00,-2.019096E+00
-3.006510E+00,-2.019096E+00
-3.005208E+00,-2.019096E+00
-3.003906E+00,-2.019096E+00
-3.002604E+00,-2.019096E+00
-3.001302E+00,-2.019178E+00
-3.000000E+00,-2.038694E+00
-2.998698E+00,-2.038694E+00
-2.997396E+00,-2.038694E+00
-2.996094E+00,-2.038694E+00
-2.994792E+00,-2.038694E+00
-2.993490E+00,-2.038776E+00
-2.992188E+00,-2.053066E+00
-2.990885E+00,-2.053066E+00
-2.989583E+00,-2.053066E+00
-2.988281E+00,-2.053066E+00
-2.986979E+00,-2.053066E+00
-2.985677E+00,-2.053148E+00
-2.984375E+00,-2.068744E+00
-2.983073E+00,-2.068744E+00
-2.981771E+00,-2.068744E+00
-2.980469E+00,-2.068744E+00
-2.979167E+00,-2.068744E+00
-2.977865E+00,-2.068826E+00
-2.976563E+00,-2.083198E+00
-2.975260E+00,-2.084423E+00
-2.973958E+00,-2.084423E+00
-2.972656E+00,-2.084423E+00
-2.971354E+00,-2.084423E+00
-2.970052E+00,-2.084504E+00
-2.968750E+00,-2.100101E+00
-2.967448E+00,-2.100101E+00
-2.966146E+00,-2.100101E+00
-2.964844E+00,-2.100101E+00
-2.963542E+00,-2.100101E+00
-2.962240E+00,-2.100183E+00
-2.960938E+00,-2.114473E+00
-2.959635E+00,-2.114473E+00
-2.958333E+00,-2.114473E+00
-2.957031E+00,-2.114473E+00
-2.955729E+00,-2.114473E+00
-2.954427E+00,-2.114555E+00
-2.953125E+00,-2.130151E+00
-2.951823E+00,-2.130151E+00
-2.950521E+00,-2.130151E+00
