-817.9688E-06,+2.4229663510E+00
-817.7083E-06,+2.4242226324E+00
-817.4479E-06,+2.4242226324E+00
-817.1875E-06,+2.4241441148E+00
-816.9271E-06,+2.4203752706E+00
-816.6667E-06,+2.4179412254E+00
-816.4063E-06,+2.4216315520E+00
-816.1458E-06,+2.4204537882E+00
-815.8854E-06,+2.4216315520E+00
-815.6250E-06,+2.4204537882E+00
-815.3646E-06,+2.4204537882E+00
-815.1042E-06,+2.4229663510E+00
-814.8438E-06,+2.4228878334E+00
-814.5833E-06,+2.4204537882E+00
-814.3229E-06,+2.4228878334E+00
-814.0625E-06,+2.4204537882E+00
-813.8021E-06,+2.4203752706E+00
-813.5417E-06,+2.4191975068E+00
-813.2813E-06,+2.4191975068E+00
-813.0208E-06,+2.4204537882E+00
-812.7604E-06,+2.4229663510E+00
-812.5000E-06,+2.4229663510E+00
-812.2396E-06,+2.4228878334E+00
-811.9792E-06,+2.4204537882E+00
-811.7188E-06,+2.4204537882E+00
-811.4583E-06,+2.4228878334E+00
-811.1979E-06,+2.4216315520E+00
-810.9375E-06,+2.4203752706E+00
-810.6771E-06,+2.4191975068E+00
-810.4167E-06,+2.4204537882E+00
-810.1563E-06,+2.4216315520E+00
-809.8958E-06,+2.4204537882E+00
-809.6354E-06,+2.4228878334E+00
-809.3750E-06,+2.4204537882E+00
-809.1146E-06,+2.4216315520E+00
-808.8542E-06,+2.4204537882E+00
-808.5938E-06,+2.4216315520E+00
-808.3333E-06,+2.4204537882E+00
-808.0729E-06,+2.4217100696E+00
-807.8125E-06,+2.4228878334E+00
-807.5521E-06,+2.4191975068E+00
-807.2917E-06,+2.4203752706E+00
-807.0313E-06,+2.4191975068E+00
-806.7708E-06,+2.4191975068E+00
-806.5104E-06,+2.4191975068E+00
-806.2500E-06,+2.4217100696E+00
-805.9896E-06,+2.4217100696E+00
-805.7292E-06,+2.4216315520E+00
-805.4688E-06,+2.4204537882E+00
-805.2083E-06,+2.4228878334E+00
-804.9479E-06,+2.4204537882E+00
-804.6875E-06,+2.4217100696E+00
-804.4271E-06,+2.4217100696E+00
-804.1667E-06,+2.4228878334E+00
-803.9063E-06,+2.4216315520E+00
-803.6458E-06,+2.4191975068E+00
-803.3854E-06,+2.4191975068E+00
-803.1250E-06,+2.4229663510E+00
-802.8646E-06,+2.4228878334E+00
-802.6042E-06,+2.4216315520E+00
-802.3438E-06,+2.4204537882E+00
-802.0833E-06,+2.4216315520E+00
-801.8229E-06,+2.4204537882E+00
-801.5625E-06,+2.4204537882E+00
-801.3021E-06,+2.4204537882E+00
-801.0417E-06,+2.4204537882E+00
-800.7813E-06,+2.4204537882E+00
-800.5208E-06,+2.4228878334E+00
-800.2604E-06,+2.4217100696E+00
-800.0000E-06,+2.4216315520E+00
-799.7396E-06,+2.4191975068E+00
-799.4792E-06,+2.4241441148E+00
-799.2188E-06,+2.4228878334E+00
-798.9583E-06,+2.4217100696E+00
-798.6979E-06,+2.4217100696E+00
-798.4375E-06,+2.4229663510E+00
-798.1771E-06,+2.4228878334E+00
-797.9167E-06,+2.4204537882E+00
-797.6563E-06,+2.4241441148E+00
-797.3958E-06,+2.4217100696E+00
-797.1354E-06,+2.4217100696E+00
-796.8750E-06,+2.4228878334E+00
-796.6146E-06,+2.4216315520E+00
-796.3542E-06,+2.4204537882E+00
-796.0938E-06,+2.4228878334E+00
-795.8333E-06,+2.4217100696E+00
-795.5729E-06,+2.4216315520E+00
-795.3125E-06,+2.4204537882E+00
-795.0521E-06,+2.4217100696E+00
-794.7917E-06,+2.4216315520E+00
-794.5313E-06,+2.4204537882E+00
-794.2708E-06,+2.4228878334E+00
-794.0104E-06,+2.4216315520E+00
-793.7500E-06,+2.4191975068E+00
-793.4896E-06,+2.4217100696E+00
-793.2292E-06,+2.4216315520E+00
-792.9688E-06,+2.4204537882E+00
-792.7083E-06,+2.4203752706E+00
-792.4479E-06,+2.4166849440E+00
-792.1875E-06,+2.4217100696E+00
-791.9271E-06,+2.4228878334E+00
-791.6667E-06,+2.4217100696E+00
-791.4063E-06,+2.4229663510E+00
-791.1458E-06,+2.4228878334E+00
-790.8854E-06,+2.4204537882E+00
-790.6250E-06,+2.4229663510E+00
-790.3646E-06,+2.4229663510E+00
-790.1042E-06,+2.4229663510E+00
-789.8438E-06,+2.4228878334E+00
-789.5833E-06,+2.4204537882E+00
-789.3229E-06,+2.4242226324E+00
-789.0625E-06,+2.4241441148E+00
-788.8021E-06,+2.4204537882E+00
-788.5417E-06,+2.4204537882E+00
-788.2813E-06,+2.4217100696E+00
-788.0208E-06,+2.4217100696E+00
-787.7604E-06,+2.4228878334E+00
-787.5000E-06,+2.4203752706E+00
-787.2396E-06,+2.4191975068E+00
-786.9792E-06,+2.4216315520E+00
-786.7188E-06,+2.4191975068E+00
-786.4583E-06,+2.4228878334E+00
-786.1979E-06,+2.4217100696E+00
-785.9375E-06,+2.4217100696E+00
-785.6771E-06,+2.4228878334E+00
-785.4167E-06,+2.4204537882E+00
-785.1563E-06,+2.4204537882E+00
-784.8958E-06,+2.4217100696E+00
-784.6354E-06,+2.4216315520E+00
-784.3750E-06,+2.4204537882E+00
-784.1146E-06,+2.4204537882E+00
-783.8542E-06,+2.4217100696E+00
-783.5938E-06,+2.4216315520E+00
-783.3333E-06,+2.4204537882E+00
-783.0729E-06,+2.4217100696E+00
-782.8125E-06,+2.4217100696E+00
-782.5521E-06,+2.4216315520E+00
-782.2917E-06,+2.4204537882E+00
-782.0313E-06,+2.4204537882E+00
-781.7708E-06,+2.4216315520E+00
-781.5104E-06,+2.4204537882E+00
-781.2500E-06,+2.4216315520E+00
-780.9896E-06,+2.4204537882E+00
-780.7292E-06,+2.4228878334E+00
-780.4688E-06,+2.4204537882E+00
-780.2083E-06,+2.4229663510E+00
-779.9479E-06,+2.4228878334E+00
-779.6875E-06,+2.4217100696E+00
-779.4271E-06,+2.4229663510E+00
-779.1667E-06,+2.4229663510E+00
-778.9063E-06,+2.4228878334E+00
-778.6458E-06,+2.4217100696E+00
-778.3854E-06,+2.4217100696E+00
-778.1250E-06,+2.4217100696E+00
-777.8646E-06,+2.4228878334E+00
-777.6042E-06,+2.4204537882E+00
-777.3438E-06,+2.4217100696E+00
-777.0833E-06,+2.4229663510E+00
-776.8229E-06,+2.4228878334E+00
-776.5625E-06,+2.4217100696E+00
-776.3021E-06,+2.4217100696E+00
-776.0417E-06,+2.4228878334E+00
-775.7813E-06,+2.4217100696E+00
-775.5208E-06,+2.4216315520E+00
-775.2604E-06,+2.4204537882E+00
-775.0000E-06,+2.4217100696E+00
-774.7396E-06,+2.4229663510E+00
-774.4792E-06,+2.4229663510E+00
-774.2188E-06,+2.4254003962E+00
-773.9583E-06,+2.4204537882E+00
-773.6979E-06,+2.4228878334E+00
-773.4375E-06,+2.4216315520E+00
-773.1771E-06,+2.4204537882E+00
-772.9167E-06,+2.4228878334E+00
-772.6563E-06,+2.4217100696E+00
-772.3958E-06,+2.4241441148E+00
-772.1354E-06,+2.4228878334E+00
-771.8750E-06,+2.4204537882E+00
-771.6146E-06,+2.4229663510E+00
-771.3542E-06,+2.4228878334E+00
-771.0938E-06,+2.4203752706E+00
-770.8333E-06,+2.4191975068E+00
-770.5729E-06,+2.4191975068E+00
-770.3125E-06,+2.4216315520E+00
-770.0521E-06,+2.4204537882E+00
-769.7917E-06,+2.4217100696E+00
-769.5313E-06,+2.4254003962E+00
-769.2708E-06,+2.4204537882E+00
-769.0104E-06,+2.4217100696E+00
-768.7500E-06,+2.4241441148E+00
-768.4896E-06,+2.4229663510E+00
-768.2292E-06,+2.4241441148E+00
-767.9688E-06,+2.4204537882E+00
-767.7083E-06,+2.4204537882E+00
-767.4479E-06,+2.4204537882E+00
-767.1875E-06,+2.4228878334E+00
-766.9271E-06,+2.4191975068E+00
-766.6667E-06,+2.4228878334E+00
-766.4063E-06,+2.4179412254E+00
-766.1458E-06,+2.4217100696E+00
-765.8854E-06,+2.4228878334E+00
-765.6250E-06,+2.4216315520E+00
-765.3646E-06,+2.4204537882E+00
-765.1042E-06,+2.4217100696E+00
-764.8438E-06,+2.4229663510E+00
-764.5833E-06,+2.4228878334E+00
-764.3229E-06,+2.4217100696E+00
-764.0625E-06,+2.4229663510E+00
-763.8021E-06,+2.4254003962E+00
-763.5417E-06,+2.4241441148E+00
-763.2813E-06,+2.4216315520E+00
-763.0208E-06,+2.4204537882E+00
-762.7604E-06,+2.4204537882E+00
-762.5000E-06,+2.4217100696E+00
-762.2396E-06,+2.4216315520E+00
-761.9792E-06,+2.4191975068E+00
-761.7188E-06,+2.4217100696E+00
-761.4583E-06,+2.4229663510E+00
-761.1979E-06,+2.4228878334E+00
-760.9375E-06,+2.4216315520E+00
-760.6771E-06,+2.4204537882E+00
-760.4167E-06,+2.4203752706E+00
-760.1563E-06,+2.4191975068E+00
-759.8958E-06,+2.4204537882E+00
-759.6354E-06,+2.4228878334E+00
-759.3750E-06,+2.4191189892E+00
-759.1146E-06,+2.4179412254E+00
-758.8542E-06,+2.4217100696E+00
-758.5938E-06,+2.4228878334E+00
-758.3333E-06,+2.4217100696E+00
-758.0729E-06,+2.4216315520E+00
-757.8125E-06,+2.4191975068E+00
-757.5521E-06,+2.4203752706E+00
-757.2917E-06,+2.4191975068E+00
-757.0313E-06,+2.4216315520E+00
-756.7708E-06,+2.4204537882E+00
-756.5104E-06,+2.4216315520E+00
-756.2500E-06,+2.4203752706E+00
-755.9896E-06,+2.4191975068E+00
-755.7292E-06,+2.4204537882E+00
-755.4688E-06,+2.4216315520E+00
-755.2083E-06,+2.4203752706E+00
-754.9479E-06,+2.4191975068E+00
-754.6875E-06,+2.4217100696E+00
-754.4271E-06,+2.4216315520E+00
-754.1667E-06,+2.4204537882E+00
-753.9063E-06,+2.4228878334E+00
-753.6458E-06,+2.4204537882E+00
-753.3854E-06,+2.4241441148E+00
-753.1250E-06,+2.4204537882E+00
-752.8646E-06,+2.4217100696E+00
-752.6042E-06,+2.4216315520E+00
-752.3438E-06,+2.4204537882E+00
-752.0833E-06,+2.4216315520E+00
-751.8229E-06,+2.4203752706E+00
-751.5625E-06,+2.4179412254E+00
-751.3021E-06,+2.4203752706E+00
-751.0417E-06,+2.4191975068E+00
-750.7813E-06,+2.4216315520E+00
-750.5208E-06,+2.4204537882E+00
-750.2604E-06,+2.4204537882E+00
-750.0000E-06,+2.4241441148E+00
-749.7396E-06,+2.4191975068E+00
-749.4792E-06,+2.4191975068E+00
-749.2188E-06,+2.4217100696E+00
-748.9583E-06,+2.4228878334E+00
-748.6979E-06,+2.4217100696E+00
-748.4375E-06,+2.4228878334E+00
-748.1771E-06,+2.4216315520E+00
-747.9167E-06,+2.4203752706E+00
-747.6563E-06,+2.4191975068E+00
-747.3958E-06,+2.4217100696E+00
-747.1354E-06,+2.4217100696E+00
-746.8750E-06,+2.4228878334E+00
-746.6146E-06,+2.4179412254E+00
-746.3542E-06,+2.4217100696E+00
-746.0938E-06,+2.4216315520E+00
-745.8333E-06,+2.4191975068E+00
-745.5729E-06,+2.4191975068E+00
-745.3125E-06,+2.4204537882E+00
-745.0521E-06,+2.4216315520E+00
-744.7917E-06,+2.4191975068E+00
-744.5313E-06,+2.4203752706E+00
-744.2708E-06,+2.4191975068E+00
-744.0104E-06,+2.4204537882E+00
-743.7500E-06,+2.4241441148E+00
-743.4896E-06,+2.4228878334E+00
-743.2292E-06,+2.4204537882E+00
-742.9688E-06,+2.4217100696E+00
-742.7083E-06,+2.4217100696E+00
-742.4479E-06,+2.4216315520E+00
-742.1875E-06,+2.4204537882E+00
-741.9271E-06,+2.4204537882E+00
-741.6667E-06,+2.4228878334E+00
-741.4063E-06,+2.4217100696E+00
-741.1458E-06,+2.4216315520E+00
-740.8854E-06,+2.4191975068E+00
-740.6250E-06,+2.4191975068E+00
-740.3646E-06,+2.4204537882E+00
-740.1042E-06,+2.4217100696E+00
-739.8438E-06,+2.4228878334E+00
-739.5833E-06,+2.4191975068E+00
-739.3229E-06,+2.4216315520E+00
-739.0625E-06,+2.4191975068E+00
-738.8021E-06,+2.4241441148E+00
-738.5417E-06,+2.4204537882E+00
-738.2813E-06,+2.4204537882E+00
-738.0208E-06,+2.4204537882E+00
-737.7604E-06,+2.4217100696E+00
-737.5000E-06,+2.4228878334E+00
-737.2396E-06,+2.4216315520E+00
-736.9792E-06,+2.4204537882E+00
-736.7188E-06,+2.4204537882E+00
-736.4583E-06,+2.4228878334E+00
-736.1979E-06,+2.4217100696E+00
-735.9375E-06,+2.4216315520E+00
-735.6771E-06,+2.4204537882E+00
-735.4167E-06,+2.4203752706E+00
-735.1563E-06,+2.4191975068E+00
-734.8958E-06,+2.4242226324E+00
-734.6354E-06,+2.4241441148E+00
-734.3750E-06,+2.4204537882E+00
-734.1146E-06,+2.4204537882E+00
-733.8542E-06,+2.4217100696E+00
-733.5938E-06,+2.4217100696E+00
-733.3333E-06,+2.4216315520E+00
-733.0729E-06,+2.4191975068E+00
-732.8125E-06,+2.4217100696E+00
-732.5521E-06,+2.4217100696E+00
-732.2917E-06,+2.4229663510E+00
-732.0313E-06,+2.4228878334E+00
-731.7708E-06,+2.4217100696E+00
-731.5104E-06,+2.4216315520E+00
-731.2500E-06,+2.4204537882E+00
-730.9896E-06,+2.4204537882E+00
-730.7292E-06,+2.4204537882E+00
-730.4688E-06,+2.4217100696E+00
-730.2083E-06,+2.4229663510E+00
-729.9479E-06,+2.4228878334E+00
-729.6875E-06,+2.4216315520E+00
-729.4271E-06,+2.4191975068E+00
-729.1667E-06,+2.4204537882E+00
-728.9063E-06,+2.4204537882E+00
-728.6458E-06,+2.4204537882E+00
-728.3854E-06,+2.4216315520E+00
-728.1250E-06,+2.4191975068E+00
-727.8646E-06,+2.4191975068E+00
-727.6042E-06,+2.4241441148E+00
-727.3438E-06,+2.4228878334E+00
-727.0833E-06,+2.4217100696E+00
-726.8229E-06,+2.4216315520E+00
-726.5625E-06,+2.4204537882E+00
-726.3021E-06,+2.4229663510E+00
-726.0417E-06,+2.4241441148E+00
-725.7813E-06,+2.4204537882E+00
-725.5208E-06,+2.4217100696E+00
-725.2604E-06,+2.4216315520E+00
-725.0000E-06,+2.4191975068E+00
-724.7396E-06,+2.4191975068E+00
-724.4792E-06,+2.4203752706E+00
-724.2188E-06,+2.4191975068E+00
-723.9583E-06,+2.4216315520E+00
-723.6979E-06,+2.4203752706E+00
-723.4375E-06,+2.4191975068E+00
-723.1771E-06,+2.4203752706E+00
-722.9167E-06,+2.4191975068E+00
-722.6563E-06,+2.4203752706E+00
-722.3958E-06,+2.4179412254E+00
-722.1354E-06,+2.4191975068E+00
-721.8750E-06,+2.4217100696E+00
-721.6146E-06,+2.4241441148E+00
-721.3542E-06,+2.4204537882E+00
-721.0938E-06,+2.4203752706E+00
-720.8333E-06,+2.4191975068E+00
-720.5729E-06,+2.4217100696E+00
-720.3125E-06,+2.4216315520E+00
-720.0521E-06,+2.4191975068E+00
-719.7917E-06,+2.4216315520E+00
-719.5313E-06,+2.4191975068E+00
-719.2708E-06,+2.4216315520E+00
-719.0104E-06,+2.4191975068E+00
-718.7500E-06,+2.4203752706E+00
-718.4896E-06,+2.4191975068E+00
-718.2292E-06,+2.4217100696E+00
-717.9688E-06,+2.4216315520E+00
-717.7083E-06,+2.4204537882E+00
-717.4479E-06,+2.4204537882E+00
-717.1875E-06,+2.4216315520E+00
-716.9271E-06,+2.4204537882E+00
-716.6667E-06,+2.4228878334E+00
-716.4063E-06,+2.4204537882E+00
-716.1458E-06,+2.4241441148E+00
-715.8854E-06,+2.4216315520E+00
-715.6250E-06,+2.4179412254E+00
-715.3646E-06,+2.4203752706E+00
-715.1042E-06,+2.4191975068E+00
-714.8438E-06,+2.4203752706E+00
-714.5833E-06,+2.4191975068E+00
-714.3229E-06,+2.4204537882E+00
-714.0625E-06,+2.4204537882E+00
-713.8021E-06,+2.4204537882E+00
-713.5417E-06,+2.4217100696E+00
-713.2813E-06,+2.4228878334E+00
-713.0208E-06,+2.4204537882E+00
-712.7604E-06,+2.4204537882E+00
-712.5000E-06,+2.4241441148E+00
-712.2396E-06,+2.4217100696E+00
-711.9792E-06,+2.4216315520E+00
-711.7188E-06,+2.4204537882E+00
-711.4583E-06,+2.4217100696E+00
-711.1979E-06,+2.4216315520E+00
-710.9375E-06,+2.4204537882E+00
-710.6771E-06,+2.4203752706E+00
-710.4167E-06,+2.4191975068E+00
-710.1563E-06,+2.4217100696E+00
-709.8958E-06,+2.4241441148E+00
-709.6354E-06,+2.4228878334E+00
-709.3750E-06,+2.4204537882E+00
-709.1146E-06,+2.4229663510E+00
-708.8542E-06,+2.4228878334E+00
-708.5938E-06,+2.4166849440E+00
-708.3333E-06,+2.4203752706E+00
-708.0729E-06,+2.4191975068E+00
-707.8125E-06,+2.4191975068E+00
-707.5521E-06,+2.4191975068E+00
-707.2917E-06,+2.4217100696E+00
-707.0313E-06,+2.4217100696E+00
-706.7708E-06,+2.4216315520E+00
-706.5104E-06,+2.4204537882E+00
-706.2500E-06,+2.4216315520E+00
-705.9896E-06,+2.4191975068E+00
-705.7292E-06,+2.4203752706E+00
-705.4688E-06,+2.4191975068E+00
-705.2083E-06,+2.4204537882E+00
-704.9479E-06,+2.4204537882E+00
-704.6875E-06,+2.4204537882E+00
-704.4271E-06,+2.4203752706E+00
-704.1667E-06,+2.4191975068E+00
-703.9063E-06,+2.4204537882E+00
-703.6458E-06,+2.4216315520E+00
-703.3854E-06,+2.4203752706E+00
-703.1250E-06,+2.4191975068E+00
-702.8646E-06,+2.4203752706E+00
-702.6042E-06,+2.4179412254E+00
-702.3438E-06,+2.4204537882E+00
-702.0833E-06,+2.4204537882E+00
-701.8229E-06,+2.4204537882E+00
-701.5625E-06,+2.4217100696E+00
-701.3021E-06,+2.4228878334E+00
-701.0417E-06,+2.4204537882E+00
-700.7813E-06,+2.4204537882E+00
-700.5208E-06,+2.4217100696E+00
-700.2604E-06,+2.4217100696E+00
-700.0000E-06,+2.4217100696E+00
-699.7396E-06,+2.4216315520E+00
-699.4792E-06,+2.4191975068E+00
-699.2188E-06,+2.4191975068E+00
-698.9583E-06,+2.4204537882E+00
-698.6979E-06,+2.4204537882E+00
-698.4375E-06,+2.4228878334E+00
-698.1771E-06,+2.4216315520E+00
-697.9167E-06,+2.4179412254E+00
-697.6563E-06,+2.4204537882E+00
-697.3958E-06,+2.4204537882E+00
-697.1354E-06,+2.4204537882E+00
-696.8750E-06,+2.4216315520E+00
-696.6146E-06,+2.4191975068E+00
-696.3542E-06,+2.4204537882E+00
-696.0938E-06,+2.4228878334E+00
-695.8333E-06,+2.4191975068E+00
-695.5729E-06,+2.4216315520E+00
-695.3125E-06,+2.4204537882E+00
-695.0521E-06,+2.4203752706E+00
-694.7917E-06,+2.4191975068E+00
-694.5313E-06,+2.4191975068E+00
-694.2708E-06,+2.4217100696E+00
-694.0104E-06,+2.4228878334E+00
-693.7500E-06,+2.4204537882E+00
-693.4896E-06,+2.4204537882E+00
-693.2292E-06,+2.4228878334E+00
-692.9688E-06,+2.4204537882E+00
-692.7083E-06,+2.4228878334E+00
-692.4479E-06,+2.4216315520E+00
-692.1875E-06,+2.4191975068E+00
-691.9271E-06,+2.4216315520E+00
-691.6667E-06,+2.4204537882E+00
-691.4063E-06,+2.4228878334E+00
-691.1458E-06,+2.4217100696E+00
-690.8854E-06,+2.4216315520E+00
-690.6250E-06,+2.4191975068E+00
-690.3646E-06,+2.4216315520E+00
-690.1042E-06,+2.4204537882E+00
-689.8438E-06,+2.4204537882E+00
-689.5833E-06,+2.4204537882E+00
-689.3229E-06,+2.4217100696E+00
-689.0625E-06,+2.4229663510E+00
-688.8021E-06,+2.4228878334E+00
-688.5417E-06,+2.4204537882E+00
-688.2813E-06,+2.4204537882E+00
-688.0208E-06,+2.4217100696E+00
-687.7604E-06,+2.4228878334E+00
-687.5000E-06,+2.4204537882E+00
-687.2396E-06,+2.4204537882E+00
-686.9792E-06,+2.4203752706E+00
-686.7188E-06,+2.4191975068E+00
-686.4583E-06,+2.4204537882E+00
-686.1979E-06,+2.4217100696E+00
-685.9375E-06,+2.4216315520E+00
-685.6771E-06,+2.4204537882E+00
-685.4167E-06,+2.4204537882E+00
-685.1563E-06,+2.4217100696E+00
-684.8958E-06,+2.4217100696E+00
-684.6354E-06,+2.4216315520E+00
-684.3750E-06,+2.4191975068E+00
-684.1146E-06,+2.4203752706E+00
-683.8542E-06,+2.4191975068E+00
-683.5938E-06,+2.4191975068E+00
-683.3333E-06,+2.4203752706E+00
-683.0729E-06,+2.4191975068E+00
-682.8125E-06,+2.4203752706E+00
-682.5521E-06,+2.4191975068E+00
-682.2917E-06,+2.4191975068E+00
-682.0313E-06,+2.4203752706E+00
-681.7708E-06,+2.4191975068E+00
-681.5104E-06,+2.4216315520E+00
-681.2500E-06,+2.4191975068E+00
-680.9896E-06,+2.4191975068E+00
-680.7292E-06,+2.4191975068E+00
-680.4688E-06,+2.4203752706E+00
-680.2083E-06,+2.4191975068E+00
-679.9479E-06,+2.4191975068E+00
-679.6875E-06,+2.4216315520E+00
-679.4271E-06,+2.4204537882E+00
-679.1667E-06,+2.4203752706E+00
-678.9063E-06,+2.4191975068E+00
-678.6458E-06,+2.4191975068E+00
-678.3854E-06,+2.4191975068E+00
-678.1250E-06,+2.4191975068E+00
-677.8646E-06,+2.4216315520E+00
-677.6042E-06,+2.4191975068E+00
-677.3438E-06,+2.4203752706E+00
-677.0833E-06,+2.4166849440E+00
-676.8229E-06,+2.4203752706E+00
-676.5625E-06,+2.4191189892E+00
-676.3021E-06,+2.4179412254E+00
-676.0417E-06,+2.4216315520E+00
-675.7813E-06,+2.4203752706E+00
-675.5208E-06,+2.4191975068E+00
-675.2604E-06,+2.4204537882E+00
-675.0000E-06,+2.4217100696E+00
-674.7396E-06,+2.4228878334E+00
-674.4792E-06,+2.4204537882E+00
-674.2188E-06,+2.4204537882E+00
-673.9583E-06,+2.4217100696E+00
-673.6979E-06,+2.4228878334E+00
-673.4375E-06,+2.4204537882E+00
-673.1771E-06,+2.4204537882E+00
-672.9167E-06,+2.4216315520E+00
-672.6563E-06,+2.4191975068E+00
-672.3958E-06,+2.4203752706E+00
-672.1354E-06,+2.4179412254E+00
-671.8750E-06,+2.4229663510E+00
-671.6146E-06,+2.4241441148E+00
-671.3542E-06,+2.4216315520E+00
-671.0938E-06,+2.4204537882E+00
-670.8333E-06,+2.4216315520E+00
-670.5729E-06,+2.4191975068E+00
-670.3125E-06,+2.4203752706E+00
-670.0521E-06,+2.4191975068E+00
-669.7917E-06,+2.4191975068E+00
-669.5313E-06,+2.4204537882E+00
-669.2708E-06,+2.4228878334E+00
-669.0104E-06,+2.4216315520E+00
-668.7500E-06,+2.4204537882E+00
-668.4896E-06,+2.4217100696E+00
-668.2292E-06,+2.4217100696E+00
-667.9688E-06,+2.4216315520E+00
-667.7083E-06,+2.4191975068E+00
-667.4479E-06,+2.4217100696E+00
-667.1875E-06,+2.4216315520E+00
-666.9271E-06,+2.4191975068E+00
-666.6667E-06,+2.4203752706E+00
-666.4063E-06,+2.4191975068E+00
-666.1458E-06,+2.4203752706E+00
-665.8854E-06,+2.4179412254E+00
-665.6250E-06,+2.4204537882E+00
-665.3646E-06,+2.4204537882E+00
-665.1042E-06,+2.4216315520E+00
-664.8438E-06,+2.4191975068E+00
-664.5833E-06,+2.4216315520E+00
-664.3229E-06,+2.4179412254E+00
-664.0625E-06,+2.4191975068E+00
-663.8021E-06,+2.4204537882E+00
-663.5417E-06,+2.4216315520E+00
-663.2813E-06,+2.4204537882E+00
-663.0208E-06,+2.4203752706E+00
-662.7604E-06,+2.4191975068E+00
-662.5000E-06,+2.4216315520E+00
-662.2396E-06,+2.4204537882E+00
-661.9792E-06,+2.4204537882E+00
-661.7188E-06,+2.4216315520E+00
-661.4583E-06,+2.4204537882E+00
-661.1979E-06,+2.4204537882E+00
-660.9375E-06,+2.4203752706E+00
-660.6771E-06,+2.4166849440E+00
-660.4167E-06,+2.4179412254E+00
-660.1563E-06,+2.4204537882E+00
-659.8958E-06,+2.4204537882E+00
-659.6354E-06,+2.4203752706E+00
-659.3750E-06,+2.4179412254E+00
-659.1146E-06,+2.4204537882E+00
-658.8542E-06,+2.4216315520E+00
-658.5938E-06,+2.4179412254E+00
-658.3333E-06,+2.4216315520E+00
-658.0729E-06,+2.4191975068E+00
-657.8125E-06,+2.4204537882E+00
-657.5521E-06,+2.4216315520E+00
-657.2917E-06,+2.4191975068E+00
-657.0313E-06,+2.4204537882E+00
-656.7708E-06,+2.4216315520E+00
-656.5104E-06,+2.4191975068E+00
-656.2500E-06,+2.4191975068E+00
-655.9896E-06,+2.4204537882E+00
-655.7292E-06,+2.4204537882E+00
-655.4688E-06,+2.4216315520E+00
-655.2083E-06,+2.4179412254E+00
-654.9479E-06,+2.4216315520E+00
-654.6875E-06,+2.4179412254E+00
-654.4271E-06,+2.4204537882E+00
-654.1667E-06,+2.4216315520E+00
-653.9063E-06,+2.4203752706E+00
-653.6458E-06,+2.4191975068E+00
-653.3854E-06,+2.4203752706E+00
-653.1250E-06,+2.4166849440E+00
-652.8646E-06,+2.4191975068E+00
-652.6042E-06,+2.4217100696E+00
-652.3438E-06,+2.4216315520E+00
-652.0833E-06,+2.4166849440E+00
-651.8229E-06,+2.4203752706E+00
-651.5625E-06,+2.4179412254E+00
-651.3021E-06,+2.4216315520E+00
-651.0417E-06,+2.4191975068E+00
-650.7813E-06,+2.4191975068E+00
-650.5208E-06,+2.4228878334E+00
-650.2604E-06,+2.4217100696E+00
-650.0000E-06,+2.4216315520E+00
-649.7396E-06,+2.4191975068E+00
-649.4792E-06,+2.4191189892E+00
-649.2188E-06,+2.4178627078E+00
-648.9583E-06,+2.4166849440E+00
-648.6979E-06,+2.4179412254E+00
-648.4375E-06,+2.4179412254E+00
-648.1771E-06,+2.4191975068E+00
-647.9167E-06,+2.4191975068E+00
-647.6563E-06,+2.4203752706E+00
-647.3958E-06,+2.4191975068E+00
-647.1354E-06,+2.4203752706E+00
-646.8750E-06,+2.4191189892E+00
-646.6146E-06,+2.4179412254E+00
-646.3542E-06,+2.4203752706E+00
-646.0938E-06,+2.4191975068E+00
-645.8333E-06,+2.4191975068E+00
-645.5729E-06,+2.4191189892E+00
-645.3125E-06,+2.4179412254E+00
-645.0521E-06,+2.4203752706E+00
-644.7917E-06,+2.4178627078E+00
-644.5313E-06,+2.4166849440E+00
-644.2708E-06,+2.4191975068E+00
-644.0104E-06,+2.4203752706E+00
-643.7500E-06,+2.4179412254E+00
-643.4896E-06,+2.4191189892E+00
-643.2292E-06,+2.4179412254E+00
-642.9688E-06,+2.4191189892E+00
-642.7083E-06,+2.4179412254E+00
-642.4479E-06,+2.4204537882E+00
-642.1875E-06,+2.4228878334E+00
-641.9271E-06,+2.4191975068E+00
-641.6667E-06,+2.4204537882E+00
-641.4063E-06,+2.4204537882E+00
-641.1458E-06,+2.4203752706E+00
-640.8854E-06,+2.4191975068E+00
-640.6250E-06,+2.4204537882E+00
-640.3646E-06,+2.4204537882E+00
-640.1042E-06,+2.4216315520E+00
-639.8438E-06,+2.4204537882E+00
-639.5833E-06,+2.4204537882E+00
-639.3229E-06,+2.4203752706E+00
-639.0625E-06,+2.4191975068E+00
-638.8021E-06,+2.4204537882E+00
-638.5417E-06,+2.4216315520E+00
-638.2813E-06,+2.4203752706E+00
-638.0208E-06,+2.4178627078E+00
-637.7604E-06,+2.4154286626E+00
-637.5000E-06,+2.4203752706E+00
-637.2396E-06,+2.4179412254E+00
-636.9792E-06,+2.4191975068E+00
-636.7188E-06,+2.4204537882E+00
-636.4583E-06,+2.4216315520E+00
-636.1979E-06,+2.4204537882E+00
-635.9375E-06,+2.4204537882E+00
