x-axis,1
second,Volt
+666.1692800E-03,+11.8592965752E+00
+666.1694400E-03,+11.8592965752E+00
+666.1696000E-03,+11.8592965752E+00
+666.1697600E-03,+11.8592965752E+00
+666.1699200E-03,+11.8592965752E+00
+666.1700800E-03,+11.8592965752E+00
+666.1702400E-03,+11.8592965752E+00
+666.1704000E-03,+11.8592965752E+00
+666.1705600E-03,+11.8592965752E+00
+666.1707200E-03,+11.8592965752E+00
+666.1708800E-03,+11.8592965752E+00
+666.1710400E-03,+11.8592965752E+00
+666.1712000E-03,+11.8592965752E+00
+666.1713600E-03,+11.8592965752E+00
+666.1715200E-03,+11.7462312477E+00
+666.1716800E-03,+11.7587940618E+00
+666.1718400E-03,+11.7462312477E+00
+666.1720000E-03,+11.7587940618E+00
+666.1721600E-03,+11.8592965752E+00
+666.1723200E-03,+11.7462312477E+00
+666.1724800E-03,+11.7587940618E+00
+666.1726400E-03,+11.8592965752E+00
+666.1728000E-03,+11.8592965752E+00
+666.1729600E-03,+11.7462312477E+00
+666.1731200E-03,+11.7587940618E+00
+666.1732800E-03,+11.7462312477E+00
+666.1734400E-03,+11.7587940618E+00
+666.1736000E-03,+11.8592965752E+00
+666.1737600E-03,+11.7462312477E+00
+666.1739200E-03,+11.7587940618E+00
+666.1740800E-03,+11.8592965752E+00
+666.1742400E-03,+11.8592965752E+00
+666.1744000E-03,+11.8592965752E+00
+666.1745600E-03,+11.7462312477E+00
+666.1747200E-03,+11.6582915485E+00
+666.1748800E-03,+11.6582915485E+00
+666.1750400E-03,+11.7587940618E+00
+666.1752000E-03,+11.8592965752E+00
+666.1753600E-03,+11.7462312477E+00
+666.1755200E-03,+11.7587940618E+00
+666.1756800E-03,+11.8592965752E+00
+666.1758400E-03,+11.8592965752E+00
+666.1760000E-03,+11.7462312477E+00
+666.1761600E-03,+11.6582915485E+00
+666.1763200E-03,+11.7587940618E+00
+666.1764800E-03,+11.8592965752E+00
+666.1766400E-03,+11.7462312477E+00
+666.1768000E-03,+11.7587940618E+00
+666.1769600E-03,+11.7462312477E+00
+666.1771200E-03,+11.6582915485E+00
+666.1772800E-03,+11.6582915485E+00
+666.1774400E-03,+11.6582915485E+00
+666.1776000E-03,+11.6582915485E+00
+666.1777600E-03,+11.6582915485E+00
+666.1779200E-03,+11.6582915485E+00
+666.1780800E-03,+11.6582915485E+00
+666.1782400E-03,+11.6582915485E+00
+666.1784000E-03,+11.6582915485E+00
+666.1785600E-03,+11.7587940618E+00
+666.1787200E-03,+11.7462312477E+00
+666.1788800E-03,+11.6582915485E+00
+666.1790400E-03,+11.6582915485E+00
+666.1792000E-03,+11.6582915485E+00
+666.1793600E-03,+11.6582915485E+00
+666.1795200E-03,+11.6582915485E+00
+666.1796800E-03,+11.7587940618E+00
+666.1798400E-03,+11.8592965752E+00
+666.1800000E-03,+11.7462312477E+00
+666.1801600E-03,+11.6582915485E+00
+666.1803200E-03,+11.6582915485E+00
+666.1804800E-03,+11.6582915485E+00
+666.1806400E-03,+11.6582915485E+00
+666.1808000E-03,+11.6582915485E+00
+666.1809600E-03,+11.6582915485E+00
+666.1811200E-03,+11.6582915485E+00
+666.1812800E-03,+11.6582915485E+00
+666.1814400E-03,+11.6582915485E+00
+666.1816000E-03,+11.6582915485E+00
+666.1817600E-03,+11.6582915485E+00
+666.1819200E-03,+11.6582915485E+00
+666.1820800E-03,+11.6582915485E+00
+666.1822400E-03,+11.5452262210E+00
+666.1824000E-03,+11.5577890351E+00
+666.1825600E-03,+11.6582915485E+00
+666.1827200E-03,+11.6582915485E+00
+666.1828800E-03,+11.6582915485E+00
+666.1830400E-03,+11.6582915485E+00
+666.1832000E-03,+11.6582915485E+00
+666.1833600E-03,+11.6582915485E+00
+666.1835200E-03,+11.6582915485E+00
+666.1836800E-03,+11.6582915485E+00
+666.1838400E-03,+11.6582915485E+00
+666.1840000E-03,+11.5452262210E+00
+666.1841600E-03,+11.5577890351E+00
+666.1843200E-03,+11.6582915485E+00
+666.1844800E-03,+11.6582915485E+00
+666.1846400E-03,+11.6582915485E+00
+666.1848000E-03,+11.6582915485E+00
+666.1849600E-03,+11.5452262210E+00
+666.1851200E-03,+11.4572865218E+00
+666.1852800E-03,+11.5577890351E+00
+666.1854400E-03,+11.6582915485E+00
+666.1856000E-03,+11.5452262210E+00
+666.1857600E-03,+11.4572865218E+00
+666.1859200E-03,+11.5577890351E+00
+666.1860800E-03,+11.5452262210E+00
+666.1862400E-03,+11.4572865218E+00
+666.1864000E-03,+11.4572865218E+00
+666.1865600E-03,+11.4572865218E+00
+666.1867200E-03,+11.5577890351E+00
+666.1868800E-03,+11.6582915485E+00
+666.1870400E-03,+11.6582915485E+00
+666.1872000E-03,+11.6582915485E+00
+666.1873600E-03,+11.5452262210E+00
+666.1875200E-03,+11.4572865218E+00
+666.1876800E-03,+11.5577890351E+00
+666.1878400E-03,+11.5452262210E+00
+666.1880000E-03,+11.4572865218E+00
+666.1881600E-03,+11.4572865218E+00
+666.1883200E-03,+11.4572865218E+00
+666.1884800E-03,+11.4572865218E+00
+666.1886400E-03,+11.4572865218E+00
+666.1888000E-03,+11.4572865218E+00
+666.1889600E-03,+11.4572865218E+00
+666.1891200E-03,+11.4572865218E+00
+666.1892800E-03,+11.4572865218E+00
+666.1894400E-03,+11.4572865218E+00
+666.1896000E-03,+11.4572865218E+00
+666.1897600E-03,+11.4572865218E+00
+666.1899200E-03,+11.4572865218E+00
+666.1900800E-03,+11.4572865218E+00
+666.1902400E-03,+11.4572865218E+00
+666.1904000E-03,+11.4572865218E+00
+666.1905600E-03,+11.4572865218E+00
+666.1907200E-03,+11.4572865218E+00
+666.1908800E-03,+11.4572865218E+00
+666.1910400E-03,+11.4572865218E+00
+666.1912000E-03,+11.4572865218E+00
+666.1913600E-03,+11.4572865218E+00
+666.1915200E-03,+11.4572865218E+00
+666.1916800E-03,+11.4572865218E+00
+666.1918400E-03,+11.4572865218E+00
+666.1920000E-03,+11.4572865218E+00
+666.1921600E-03,+11.4572865218E+00
+666.1923200E-03,+11.4572865218E+00
+666.1924800E-03,+11.4572865218E+00
+666.1926400E-03,+11.3442211943E+00
+666.1928000E-03,+11.2562814951E+00
+666.1929600E-03,+11.3567840084E+00
+666.1931200E-03,+11.4572865218E+00
+666.1932800E-03,+11.3442211943E+00
+666.1934400E-03,+11.2562814951E+00
+666.1936000E-03,+11.3567840084E+00
+666.1937600E-03,+11.4572865218E+00
+666.1939200E-03,+11.4572865218E+00
+666.1940800E-03,+11.4572865218E+00
+666.1942400E-03,+11.3442211943E+00
+666.1944000E-03,+11.2562814951E+00
+666.1945600E-03,+11.2562814951E+00
+666.1947200E-03,+11.2562814951E+00
+666.1948800E-03,+11.2562814951E+00
+666.1950400E-03,+11.2562814951E+00
+666.1952000E-03,+11.2562814951E+00
+666.1953600E-03,+11.2562814951E+00
+666.1955200E-03,+11.2562814951E+00
+666.1956800E-03,+11.2562814951E+00
+666.1958400E-03,+11.2562814951E+00
+666.1960000E-03,+11.2562814951E+00
+666.1961600E-03,+11.2562814951E+00
+666.1963200E-03,+11.2562814951E+00
+666.1964800E-03,+11.2562814951E+00
+666.1966400E-03,+11.2562814951E+00
+666.1968000E-03,+11.2562814951E+00
+666.1969600E-03,+11.2562814951E+00
+666.1971200E-03,+11.2562814951E+00
+666.1972800E-03,+11.1432161676E+00
+666.1974400E-03,+11.1557789817E+00
+666.1976000E-03,+11.2562814951E+00
+666.1977600E-03,+11.2562814951E+00
+666.1979200E-03,+11.2562814951E+00
+666.1980800E-03,+11.2562814951E+00
+666.1982400E-03,+11.2562814951E+00
+666.1984000E-03,+11.2562814951E+00
+666.1985600E-03,+11.1432161676E+00
+666.1987200E-03,+11.0552764684E+00
+666.1988800E-03,+11.1557789817E+00
+666.1990400E-03,+11.2562814951E+00
+666.1992000E-03,+11.2562814951E+00
+666.1993600E-03,+11.1432161676E+00
+666.1995200E-03,+11.0552764684E+00
+666.1996800E-03,+11.0552764684E+00
+666.1998400E-03,+11.0552764684E+00
+666.2000000E-03,+11.0552764684E+00
+666.2001600E-03,+11.0552764684E+00
+666.2003200E-03,+11.0552764684E+00
+666.2004800E-03,+11.0552764684E+00
+666.2006400E-03,+11.0552764684E+00
+666.2008000E-03,+11.0552764684E+00
+666.2009600E-03,+11.0552764684E+00
+666.2011200E-03,+11.0552764684E+00
+666.2012800E-03,+11.0552764684E+00
+666.2014400E-03,+11.0552764684E+00
+666.2016000E-03,+11.0552764684E+00
+666.2017600E-03,+11.0552764684E+00
+666.2019200E-03,+11.0552764684E+00
+666.2020800E-03,+11.0552764684E+00
+666.2022400E-03,+10.9422111409E+00
+666.2024000E-03,+10.9547739550E+00
+666.2025600E-03,+11.0552764684E+00
+666.2027200E-03,+11.0552764684E+00
+666.2028800E-03,+11.0552764684E+00
+666.2030400E-03,+11.0552764684E+00
+666.2032000E-03,+11.0552764684E+00
+666.2033600E-03,+11.0552764684E+00
+666.2035200E-03,+11.0552764684E+00
+666.2036800E-03,+10.9422111409E+00
+666.2038400E-03,+10.8542714417E+00
+666.2040000E-03,+10.8542714417E+00
+666.2041600E-03,+10.8542714417E+00
+666.2043200E-03,+10.8542714417E+00
+666.2044800E-03,+10.8542714417E+00
+666.2046400E-03,+10.8542714417E+00
+666.2048000E-03,+10.8542714417E+00
+666.2049600E-03,+10.8542714417E+00
+666.2051200E-03,+10.8542714417E+00
+666.2052800E-03,+10.8542714417E+00
+666.2054400E-03,+10.8542714417E+00
+666.2056000E-03,+10.8542714417E+00
+666.2057600E-03,+10.8542714417E+00
+666.2059200E-03,+10.8542714417E+00
+666.2060800E-03,+10.8542714417E+00
+666.2062400E-03,+10.8542714417E+00
+666.2064000E-03,+10.8542714417E+00
+666.2065600E-03,+10.8542714417E+00
+666.2067200E-03,+10.8542714417E+00
+666.2068800E-03,+10.8542714417E+00
+666.2070400E-03,+10.8542714417E+00
+666.2072000E-03,+10.8542714417E+00
+666.2073600E-03,+10.7412061142E+00
+666.2075200E-03,+10.7537689283E+00
+666.2076800E-03,+10.8542714417E+00
+666.2078400E-03,+10.7412061142E+00
+666.2080000E-03,+10.6532664150E+00
+666.2081600E-03,+10.7537689283E+00
+666.2083200E-03,+10.8542714417E+00
+666.2084800E-03,+10.8542714417E+00
+666.2086400E-03,+10.7412061142E+00
+666.2088000E-03,+10.6532664150E+00
+666.2089600E-03,+10.6532664150E+00
+666.2091200E-03,+10.6532664150E+00
+666.2092800E-03,+10.6532664150E+00
+666.2094400E-03,+10.6532664150E+00
+666.2096000E-03,+10.6532664150E+00
+666.2097600E-03,+10.6532664150E+00
+666.2099200E-03,+10.6532664150E+00
+666.2100800E-03,+10.6532664150E+00
+666.2102400E-03,+10.6532664150E+00
+666.2104000E-03,+10.6532664150E+00
+666.2105600E-03,+10.6532664150E+00
+666.2107200E-03,+10.6532664150E+00
+666.2108800E-03,+10.6532664150E+00
+666.2110400E-03,+10.6532664150E+00
+666.2112000E-03,+10.5402010875E+00
+666.2113600E-03,+10.4522613883E+00
+666.2115200E-03,+10.5527639017E+00
+666.2116800E-03,+10.5402010875E+00
+666.2118400E-03,+10.4522613883E+00
+666.2120000E-03,+10.5527639017E+00
+666.2121600E-03,+10.5402010875E+00
+666.2123200E-03,+10.4522613883E+00
+666.2124800E-03,+10.4522613883E+00
+666.2126400E-03,+10.4522613883E+00
+666.2128000E-03,+10.4522613883E+00
+666.2129600E-03,+10.4522613883E+00
+666.2131200E-03,+10.4522613883E+00
+666.2132800E-03,+10.4522613883E+00
+666.2134400E-03,+10.4522613883E+00
+666.2136000E-03,+10.4522613883E+00
+666.2137600E-03,+10.4522613883E+00
+666.2139200E-03,+10.4522613883E+00
+666.2140800E-03,+10.4522613883E+00
+666.2142400E-03,+10.4522613883E+00
+666.2144000E-03,+10.4522613883E+00
+666.2145600E-03,+10.4522613883E+00
+666.2147200E-03,+10.4522613883E+00
+666.2148800E-03,+10.3391960608E+00
+666.2150400E-03,+10.3517588750E+00
+666.2152000E-03,+10.3391960608E+00
+666.2153600E-03,+10.2512563616E+00
+666.2155200E-03,+10.2512563616E+00
+666.2156800E-03,+10.2512563616E+00
+666.2158400E-03,+10.2512563616E+00
+666.2160000E-03,+10.2512563616E+00
+666.2161600E-03,+10.2512563616E+00
+666.2163200E-03,+10.2512563616E+00
+666.2164800E-03,+10.2512563616E+00
+666.2166400E-03,+10.2512563616E+00
+666.2168000E-03,+10.2512563616E+00
+666.2169600E-03,+10.2512563616E+00
+666.2171200E-03,+10.2512563616E+00
+666.2172800E-03,+10.2512563616E+00
+666.2174400E-03,+10.2512563616E+00
+666.2176000E-03,+10.2512563616E+00
+666.2177600E-03,+10.1381910341E+00
+666.2179200E-03,+10.1507538483E+00
+666.2180800E-03,+10.2512563616E+00
+666.2182400E-03,+10.2512563616E+00
+666.2184000E-03,+10.1381910341E+00
+666.2185600E-03,+10.0502513349E+00
+666.2187200E-03,+10.1507538483E+00
+666.2188800E-03,+10.1381910341E+00
+666.2190400E-03,+10.0502513349E+00
+666.2192000E-03,+10.0502513349E+00
+666.2193600E-03,+10.0502513349E+00
+666.2195200E-03,+10.0502513349E+00
+666.2196800E-03,+10.0502513349E+00
+666.2198400E-03,+10.0502513349E+00
+666.2200000E-03,+10.0502513349E+00
+666.2201600E-03,+10.0502513349E+00
+666.2203200E-03,+10.0502513349E+00
+666.2204800E-03,+10.0502513349E+00
+666.2206400E-03,+10.0502513349E+00
+666.2208000E-03,+10.0502513349E+00
+666.2209600E-03,+10.0502513349E+00
+666.2211200E-03,+10.0502513349E+00
+666.2212800E-03,+10.0502513349E+00
+666.2214400E-03,+10.0502513349E+00
+666.2216000E-03,+10.0502513349E+00
+666.2217600E-03,+10.0502513349E+00
+666.2219200E-03,+10.0502513349E+00
+666.2220800E-03,+9.9371860074E+00
+666.2222400E-03,+9.8492463082E+00
+666.2224000E-03,+9.9497488216E+00
+666.2225600E-03,+9.9371860074E+00
+666.2227200E-03,+9.8492463082E+00
+666.2228800E-03,+9.8492463082E+00
+666.2230400E-03,+9.8492463082E+00
+666.2232000E-03,+9.8492463082E+00
+666.2233600E-03,+9.8492463082E+00
+666.2235200E-03,+9.8492463082E+00
+666.2236800E-03,+9.8492463082E+00
+666.2238400E-03,+9.8492463082E+00
+666.2240000E-03,+9.8492463082E+00
+666.2241600E-03,+9.7361809807E+00
+666.2243200E-03,+9.7487437949E+00
+666.2244800E-03,+9.8492463082E+00
+666.2246400E-03,+9.7361809807E+00
+666.2248000E-03,+9.6482412815E+00
+666.2249600E-03,+9.7487437949E+00
+666.2251200E-03,+9.7361809807E+00
+666.2252800E-03,+9.6482412815E+00
+666.2254400E-03,+9.6482412815E+00
+666.2256000E-03,+9.7487437949E+00
+666.2257600E-03,+9.7361809807E+00
+666.2259200E-03,+9.6482412815E+00
+666.2260800E-03,+9.6482412815E+00
+666.2262400E-03,+9.6482412815E+00
+666.2264000E-03,+9.6482412815E+00
+666.2265600E-03,+9.5351759540E+00
+666.2267200E-03,+9.4472362548E+00
+666.2268800E-03,+9.5477387682E+00
+666.2270400E-03,+9.6482412815E+00
+666.2272000E-03,+9.6482412815E+00
+666.2273600E-03,+9.6482412815E+00
+666.2275200E-03,+9.6482412815E+00
+666.2276800E-03,+9.6482412815E+00
+666.2278400E-03,+9.5351759540E+00
+666.2280000E-03,+9.4472362548E+00
+666.2281600E-03,+9.4472362548E+00
+666.2283200E-03,+9.4472362548E+00
+666.2284800E-03,+9.4472362548E+00
+666.2286400E-03,+9.4472362548E+00
+666.2288000E-03,+9.4472362548E+00
+666.2289600E-03,+9.4472362548E+00
+666.2291200E-03,+9.4472362548E+00
+666.2292800E-03,+9.4472362548E+00
+666.2294400E-03,+9.4472362548E+00
+666.2296000E-03,+9.4472362548E+00
+666.2297600E-03,+9.4472362548E+00
+666.2299200E-03,+9.4472362548E+00
+666.2300800E-03,+9.4472362548E+00
+666.2302400E-03,+9.4472362548E+00
+666.2304000E-03,+9.4472362548E+00
+666.2305600E-03,+9.4472362548E+00
+666.2307200E-03,+9.3341709273E+00
+666.2308800E-03,+9.3467337415E+00
+666.2310400E-03,+9.3341709273E+00
+666.2312000E-03,+9.2462312281E+00
+666.2313600E-03,+9.2462312281E+00
+666.2315200E-03,+9.2462312281E+00
+666.2316800E-03,+9.2462312281E+00
+666.2318400E-03,+9.2462312281E+00
+666.2320000E-03,+9.2462312281E+00
+666.2321600E-03,+9.2462312281E+00
+666.2323200E-03,+9.2462312281E+00
+666.2324800E-03,+9.1331659006E+00
+666.2326400E-03,+9.1457287148E+00
+666.2328000E-03,+9.2462312281E+00
+666.2329600E-03,+9.2462312281E+00
+666.2331200E-03,+9.2462312281E+00
+666.2332800E-03,+9.1331659006E+00
+666.2334400E-03,+9.1457287148E+00
+666.2336000E-03,+9.1331659006E+00
+666.2337600E-03,+9.0452262014E+00
+666.2339200E-03,+9.0452262014E+00
+666.2340800E-03,+9.0452262014E+00
+666.2342400E-03,+9.0452262014E+00
+666.2344000E-03,+9.0452262014E+00
+666.2345600E-03,+9.0452262014E+00
+666.2347200E-03,+9.0452262014E+00
+666.2348800E-03,+9.0452262014E+00
+666.2350400E-03,+9.0452262014E+00
+666.2352000E-03,+9.0452262014E+00
+666.2353600E-03,+9.0452262014E+00
+666.2355200E-03,+9.0452262014E+00
+666.2356800E-03,+8.9321608739E+00
+666.2358400E-03,+8.8442211747E+00
+666.2360000E-03,+8.9447236881E+00
+666.2361600E-03,+8.9321608739E+00
+666.2363200E-03,+8.8442211747E+00
+666.2364800E-03,+8.8442211747E+00
+666.2366400E-03,+8.8442211747E+00
+666.2368000E-03,+8.8442211747E+00
+666.2369600E-03,+8.8442211747E+00
+666.2371200E-03,+8.8442211747E+00
+666.2372800E-03,+8.8442211747E+00
+666.2374400E-03,+8.8442211747E+00
+666.2376000E-03,+8.8442211747E+00
+666.2377600E-03,+8.8442211747E+00
+666.2379200E-03,+8.8442211747E+00
+666.2380800E-03,+8.8442211747E+00
+666.2382400E-03,+8.8442211747E+00
+666.2384000E-03,+8.8442211747E+00
+666.2385600E-03,+8.7311558472E+00
+666.2387200E-03,+8.6432161480E+00
+666.2388800E-03,+8.6432161480E+00
+666.2390400E-03,+8.6432161480E+00
+666.2392000E-03,+8.6432161480E+00
+666.2393600E-03,+8.6432161480E+00
+666.2395200E-03,+8.6432161480E+00
+666.2396800E-03,+8.6432161480E+00
+666.2398400E-03,+8.6432161480E+00
+666.2400000E-03,+8.6432161480E+00
+666.2401600E-03,+8.6432161480E+00
+666.2403200E-03,+8.6432161480E+00
+666.2404800E-03,+8.6432161480E+00
+666.2406400E-03,+8.6432161480E+00
+666.2408000E-03,+8.6432161480E+00
+666.2409600E-03,+8.6432161480E+00
+666.2411200E-03,+8.5301508205E+00
+666.2412800E-03,+8.4422111213E+00
+666.2414400E-03,+8.4422111213E+00
+666.2416000E-03,+8.4422111213E+00
+666.2417600E-03,+8.4422111213E+00
+666.2419200E-03,+8.4422111213E+00
+666.2420800E-03,+8.4422111213E+00
+666.2422400E-03,+8.4422111213E+00
+666.2424000E-03,+8.4422111213E+00
+666.2425600E-03,+8.4422111213E+00
+666.2427200E-03,+8.4422111213E+00
+666.2428800E-03,+8.3291457938E+00
+666.2430400E-03,+8.3417086080E+00
+666.2432000E-03,+8.3291457938E+00
+666.2433600E-03,+8.3417086080E+00
+666.2435200E-03,+8.4422111213E+00
+666.2436800E-03,+8.4422111213E+00
+666.2438400E-03,+8.4422111213E+00
+666.2440000E-03,+8.3291457938E+00
+666.2441600E-03,+8.2412060946E+00
+666.2443200E-03,+8.2412060946E+00
+666.2444800E-03,+8.2412060946E+00
+666.2446400E-03,+8.2412060946E+00
+666.2448000E-03,+8.2412060946E+00
+666.2449600E-03,+8.2412060946E+00
+666.2451200E-03,+8.2412060946E+00
+666.2452800E-03,+8.2412060946E+00
+666.2454400E-03,+8.1281407671E+00
+666.2456000E-03,+8.0402010679E+00
+666.2457600E-03,+8.0402010679E+00
+666.2459200E-03,+8.1407035813E+00
+666.2460800E-03,+8.1281407671E+00
+666.2462400E-03,+8.0402010679E+00
+666.2464000E-03,+8.0402010679E+00
+666.2465600E-03,+8.0402010679E+00
+666.2467200E-03,+8.0402010679E+00
+666.2468800E-03,+8.0402010679E+00
+666.2470400E-03,+8.0402010679E+00
+666.2472000E-03,+8.0402010679E+00
+666.2473600E-03,+8.0402010679E+00
+666.2475200E-03,+8.0402010679E+00
+666.2476800E-03,+8.0402010679E+00
+666.2478400E-03,+8.0402010679E+00
+666.2480000E-03,+8.0402010679E+00
+666.2481600E-03,+7.9271357404E+00
+666.2483200E-03,+7.8391960412E+00
+666.2484800E-03,+7.8391960412E+00
+666.2486400E-03,+7.8391960412E+00
+666.2488000E-03,+7.8391960412E+00
+666.2489600E-03,+7.8391960412E+00
+666.2491200E-03,+7.8391960412E+00
+666.2492800E-03,+7.8391960412E+00
+666.2494400E-03,+7.8391960412E+00
+666.2496000E-03,+7.8391960412E+00
+666.2497600E-03,+7.8391960412E+00
+666.2499200E-03,+7.7261307137E+00
+666.2500800E-03,+7.6381910145E+00
+666.2502400E-03,+7.6381910145E+00
+666.2504000E-03,+7.6381910145E+00
+666.2505600E-03,+7.6381910145E+00
+666.2507200E-03,+7.6381910145E+00
+666.2508800E-03,+7.6381910145E+00
+666.2510400E-03,+7.6381910145E+00
+666.2512000E-03,+7.6381910145E+00
+666.2513600E-03,+7.6381910145E+00
+666.2515200E-03,+7.6381910145E+00
+666.2516800E-03,+7.6381910145E+00
+666.2518400E-03,+7.6381910145E+00
+666.2520000E-03,+7.5251256870E+00
+666.2521600E-03,+7.5376885012E+00
+666.2523200E-03,+7.6381910145E+00
+666.2524800E-03,+7.6381910145E+00
+666.2526400E-03,+7.6381910145E+00
+666.2528000E-03,+7.6381910145E+00
+666.2529600E-03,+7.5251256870E+00
+666.2531200E-03,+7.4371859878E+00
+666.2532800E-03,+7.4371859878E+00
+666.2534400E-03,+7.4371859878E+00
+666.2536000E-03,+7.4371859878E+00
+666.2537600E-03,+7.4371859878E+00
+666.2539200E-03,+7.4371859878E+00
+666.2540800E-03,+7.4371859878E+00
+666.2542400E-03,+7.4371859878E+00
+666.2544000E-03,+7.3241206603E+00
+666.2545600E-03,+7.2361809611E+00
+666.2547200E-03,+7.3366834745E+00
+666.2548800E-03,+7.3241206603E+00
+666.2550400E-03,+7.2361809611E+00
+666.2552000E-03,+7.2361809611E+00
+666.2553600E-03,+7.2361809611E+00
+666.2555200E-03,+7.2361809611E+00
+666.2556800E-03,+7.2361809611E+00
+666.2558400E-03,+7.2361809611E+00
+666.2560000E-03,+7.2361809611E+00
+666.2561600E-03,+7.2361809611E+00
+666.2563200E-03,+7.1231156336E+00
+666.2564800E-03,+7.0351759344E+00
+666.2566400E-03,+7.0351759344E+00
+666.2568000E-03,+7.0351759344E+00
+666.2569600E-03,+7.1356784478E+00
+666.2571200E-03,+7.1231156336E+00
+666.2572800E-03,+7.0351759344E+00
+666.2574400E-03,+7.0351759344E+00
+666.2576000E-03,+7.0351759344E+00
+666.2577600E-03,+7.0351759344E+00
+666.2579200E-03,+7.0351759344E+00
+666.2580800E-03,+7.0351759344E+00
+666.2582400E-03,+7.0351759344E+00
+666.2584000E-03,+7.0351759344E+00
+666.2585600E-03,+6.9221106069E+00
+666.2587200E-03,+6.9346734211E+00
+666.2588800E-03,+6.9221106069E+00
+666.2590400E-03,+6.8341709077E+00
+666.2592000E-03,+6.8341709077E+00
+666.2593600E-03,+6.8341709077E+00
+666.2595200E-03,+6.8341709077E+00
+666.2596800E-03,+6.8341709077E+00
+666.2598400E-03,+6.8341709077E+00
+666.2600000E-03,+6.8341709077E+00
+666.2601600E-03,+6.8341709077E+00
+666.2603200E-03,+6.8341709077E+00
+666.2604800E-03,+6.7211055802E+00
+666.2606400E-03,+6.7336683944E+00
+666.2608000E-03,+6.8341709077E+00
+666.2609600E-03,+6.7211055802E+00
+666.2611200E-03,+6.6331658810E+00
+666.2612800E-03,+6.6331658810E+00
+666.2614400E-03,+6.6331658810E+00
+666.2616000E-03,+6.6331658810E+00
+666.2617600E-03,+6.6331658810E+00
+666.2619200E-03,+6.6331658810E+00
+666.2620800E-03,+6.6331658810E+00
+666.2622400E-03,+6.6331658810E+00
+666.2624000E-03,+6.5201005535E+00
+666.2625600E-03,+6.5326633677E+00
+666.2627200E-03,+6.6331658810E+00
+666.2628800E-03,+6.6331658810E+00
+666.2630400E-03,+6.5201005535E+00
+666.2632000E-03,+6.4321608543E+00
+666.2633600E-03,+6.4321608543E+00
+666.2635200E-03,+6.4321608543E+00
+666.2636800E-03,+6.4321608543E+00
+666.2638400E-03,+6.4321608543E+00
+666.2640000E-03,+6.3190955268E+00
+666.2641600E-03,+6.3316583410E+00
+666.2643200E-03,+6.4321608543E+00
+666.2644800E-03,+6.4321608543E+00
+666.2646400E-03,+6.4321608543E+00
+666.2648000E-03,+6.3190955268E+00
+666.2649600E-03,+6.2311558276E+00
+666.2651200E-03,+6.2311558276E+00
