+634.324000E-03,+6.507537739E+00
+634.328000E-03,+6.771356837E+00
+634.332000E-03,+6.972361864E+00
+634.336000E-03,+7.311557846E+00
+634.340000E-03,+7.713567900E+00
+634.344000E-03,+7.977386997E+00
+634.348000E-03,+8.178392024E+00
+634.352000E-03,+8.379397050E+00
+634.356000E-03,+8.580402077E+00
+634.360000E-03,+8.781407104E+00
+634.364000E-03,+8.982412131E+00
+634.368000E-03,+9.321608113E+00
+634.372000E-03,+9.447236255E+00
+634.376000E-03,+9.585427211E+00
+634.380000E-03,+9.786432237E+00
+634.384000E-03,+9.849246308E+00
+634.388000E-03,+9.987437264E+00
+634.392000E-03,+10.050251335E+00
+634.396000E-03,+10.188442291E+00
+634.400000E-03,+10.251256362E+00
+634.404000E-03,+10.251256362E+00
+634.408000E-03,+10.251256362E+00
+634.412000E-03,+10.389447317E+00
+634.416000E-03,+10.301507618E+00
+634.420000E-03,+10.251256362E+00
+634.424000E-03,+10.251256362E+00
+634.428000E-03,+10.251256362E+00
+634.432000E-03,+10.100502592E+00
+634.436000E-03,+10.050251335E+00
+634.440000E-03,+9.899497565E+00
+634.444000E-03,+9.849246308E+00
+634.448000E-03,+9.698492538E+00
+634.452000E-03,+9.497487511E+00
+634.456000E-03,+9.296482485E+00
+634.460000E-03,+9.095477458E+00
+634.464000E-03,+8.894472431E+00
+634.468000E-03,+8.844221175E+00
+634.472000E-03,+8.555276449E+00
+634.476000E-03,+8.291457351E+00
+634.480000E-03,+7.952261369E+00
+634.484000E-03,+7.839196041E+00
+634.488000E-03,+7.550251315E+00
+634.492000E-03,+7.010050306E+00
+634.496000E-03,+6.834170908E+00
+634.500000E-03,+6.683417138E+00
+634.504000E-03,+6.344221155E+00
+634.508000E-03,+5.942211102E+00
+634.512000E-03,+5.540201048E+00
+634.516000E-03,+5.138190995E+00
+634.520000E-03,+4.736180942E+00
+634.524000E-03,+4.472361844E+00
+634.528000E-03,+3.994974906E+00
+634.532000E-03,+3.668341737E+00
+634.536000E-03,+3.190954799E+00
+634.540000E-03,+3.015075400E+00
+634.544000E-03,+2.449748763E+00
+634.548000E-03,+2.060301524E+00
+634.552000E-03,+1.582914585E+00
+634.556000E-03,+979.899505E-03
+634.560000E-03,+653.266337E-03
+634.564000E-03,+314.070354E-03
+634.568000E-03,-75.376885E-03
+634.572000E-03,-339.195983E-03
+634.576000E-03,-816.582921E-03
+634.580000E-03,-1.143216089E+00
+634.584000E-03,-1.758793984E+00
+634.588000E-03,-2.148241223E+00
+634.592000E-03,-2.487437205E+00
+634.596000E-03,-2.889447259E+00
+634.600000E-03,-3.291457312E+00
+634.604000E-03,-3.555276410E+00
+634.608000E-03,-4.032663348E+00
+634.612000E-03,-4.497487472E+00
+634.616000E-03,-4.761306570E+00
+634.620000E-03,-5.100502552E+00
+634.624000E-03,-5.640703562E+00
+634.628000E-03,-5.967336730E+00
+634.632000E-03,-6.306532713E+00
+634.636000E-03,-6.570351810E+00
+634.640000E-03,-6.909547793E+00
+634.644000E-03,-7.311557846E+00
+634.648000E-03,-7.575376944E+00
+634.652000E-03,-7.914572926E+00
+634.656000E-03,-8.178392024E+00
+634.660000E-03,-8.517588006E+00
+634.664000E-03,-8.643216148E+00
+634.668000E-03,-8.919598060E+00
+634.672000E-03,-9.183417157E+00
+634.676000E-03,-9.384422184E+00
+634.680000E-03,-9.585427211E+00
+634.684000E-03,-9.648241282E+00
+634.688000E-03,-9.786432237E+00
+634.692000E-03,-9.987437264E+00
+634.696000E-03,-10.188442291E+00
+634.700000E-03,-10.251256362E+00
+634.704000E-03,-10.389447317E+00
+634.708000E-03,-10.452261388E+00
+634.712000E-03,-10.452261388E+00
+634.716000E-03,-10.590452344E+00
+634.720000E-03,-10.653266415E+00
+634.724000E-03,-10.653266415E+00
+634.728000E-03,-10.653266415E+00
+634.732000E-03,-10.653266415E+00
+634.736000E-03,-10.502512645E+00
+634.740000E-03,-10.590452344E+00
+634.744000E-03,-10.502512645E+00
+634.748000E-03,-10.452261388E+00
+634.752000E-03,-10.301507618E+00
+634.756000E-03,-10.100502592E+00
+634.760000E-03,-10.050251335E+00
+634.764000E-03,-9.899497565E+00
+634.768000E-03,-9.698492538E+00
+634.772000E-03,-9.497487511E+00
+634.776000E-03,-9.296482485E+00
+634.780000E-03,-9.095477458E+00
+634.784000E-03,-8.894472431E+00
+634.788000E-03,-8.844221175E+00
+634.792000E-03,-8.417085493E+00
+634.796000E-03,-8.090452325E+00
+634.800000E-03,-7.889447298E+00
+634.804000E-03,-7.550251315E+00
+634.808000E-03,-7.437185988E+00
+634.812000E-03,-7.148241262E+00
+634.816000E-03,-6.746231209E+00
+634.820000E-03,-6.344221155E+00
+634.824000E-03,-6.080402058E+00
+634.828000E-03,-5.603015119E+00
+634.832000E-03,-5.276381951E+00
+634.836000E-03,-4.937185968E+00
+634.840000E-03,-4.535175915E+00
+634.844000E-03,-4.133165861E+00
+634.848000E-03,-3.592964852E+00
+634.852000E-03,-3.128140728E+00
+634.856000E-03,-2.726130675E+00
+634.860000E-03,-2.462311577E+00
+634.864000E-03,-1.984924639E+00
+634.868000E-03,-1.658291470E+00
+634.872000E-03,-1.180904532E+00
+634.876000E-03,-716.080408E-03
+634.880000E-03,-603.015080E-03
+634.884000E-03,-175.879398E-03
+634.888000E-03,+414.572868E-03
+634.892000E-03,+741.206036E-03
+634.896000E-03,+1.080402019E+00
+634.900000E-03,+1.620603028E+00
+634.904000E-03,+2.223618108E+00
+634.908000E-03,+2.550251276E+00
+634.912000E-03,+2.751256303E+00
+634.916000E-03,+3.228643241E+00
+634.920000E-03,+3.693467366E+00
+634.924000E-03,+4.095477419E+00
+634.928000E-03,+4.359296517E+00
+634.932000E-03,+4.698492499E+00
+634.936000E-03,+5.238693508E+00
+634.940000E-03,+5.703517633E+00
+634.944000E-03,+5.967336730E+00
+634.948000E-03,+6.168341757E+00
+634.952000E-03,+6.507537739E+00
+634.956000E-03,+6.909547793E+00
+634.960000E-03,+7.173366890E+00
+634.964000E-03,+7.374371917E+00
+634.968000E-03,+7.713567900E+00
+634.972000E-03,+7.977386997E+00
+634.976000E-03,+8.178392024E+00
+634.980000E-03,+8.379397050E+00
+634.984000E-03,+8.580402077E+00
+634.988000E-03,+8.781407104E+00
+634.992000E-03,+9.120603086E+00
+634.996000E-03,+9.246231228E+00
+635.000000E-03,+9.384422184E+00
+635.004000E-03,+9.585427211E+00
+635.008000E-03,+9.648241282E+00
+635.012000E-03,+9.786432237E+00
+635.016000E-03,+9.849246308E+00
+635.020000E-03,+9.987437264E+00
+635.024000E-03,+10.050251335E+00
+635.028000E-03,+10.050251335E+00
+635.032000E-03,+10.188442291E+00
+635.036000E-03,+10.251256362E+00
+635.040000E-03,+10.100502592E+00
+635.044000E-03,+10.050251335E+00
+635.048000E-03,+10.050251335E+00
+635.052000E-03,+10.050251335E+00
+635.056000E-03,+9.899497565E+00
+635.060000E-03,+9.849246308E+00
+635.064000E-03,+9.849246308E+00
+635.068000E-03,+9.698492538E+00
+635.072000E-03,+9.497487511E+00
+635.076000E-03,+9.447236255E+00
+635.080000E-03,+9.296482485E+00
+635.084000E-03,+9.095477458E+00
+635.088000E-03,+8.894472431E+00
+635.092000E-03,+8.693467405E+00
+635.096000E-03,+8.492462378E+00
+635.100000E-03,+8.291457351E+00
+635.104000E-03,+7.952261369E+00
+635.108000E-03,+7.550251315E+00
+635.112000E-03,+7.437185988E+00
+635.116000E-03,+7.286432218E+00
+635.120000E-03,+6.809045279E+00
+635.124000E-03,+6.633165881E+00
+635.128000E-03,+6.206030199E+00
+635.132000E-03,+5.741206075E+00
+635.136000E-03,+5.477386978E+00
+635.140000E-03,+5.138190995E+00
+635.144000E-03,+4.736180942E+00
+635.148000E-03,+4.472361844E+00
+635.152000E-03,+4.271356817E+00
+635.156000E-03,+3.793969879E+00
+635.160000E-03,+3.329145755E+00
+635.164000E-03,+3.065326657E+00
+635.168000E-03,+2.587939719E+00
+635.172000E-03,+1.984924639E+00
+635.176000E-03,+1.658291470E+00
+635.180000E-03,+1.319095488E+00
+635.184000E-03,+1.055276390E+00
+635.188000E-03,+439.698496E-03
+635.192000E-03,+50.251257E-03
+635.196000E-03,-276.381912E-03
+635.200000E-03,-540.201009E-03
+635.204000E-03,-1.017587948E+00
+635.208000E-03,-1.344221116E+00
+635.212000E-03,-1.683417099E+00
+635.216000E-03,-2.223618108E+00
+635.220000E-03,-2.550251276E+00
+635.224000E-03,-3.027638215E+00
+635.228000E-03,-3.630653295E+00
+635.232000E-03,-3.819095507E+00
+635.236000E-03,-4.233668375E+00
+635.240000E-03,-4.698492499E+00
+635.244000E-03,-5.100502552E+00
+635.248000E-03,-5.502512606E+00
+635.252000E-03,-5.628140748E+00
+635.256000E-03,-5.904522659E+00
+635.260000E-03,-6.444723669E+00
+635.264000E-03,-6.909547793E+00
+635.268000E-03,-7.035175934E+00
+635.272000E-03,-7.311557846E+00
+635.276000E-03,-7.713567900E+00
+635.280000E-03,-7.977386997E+00
+635.284000E-03,-8.316582980E+00
+635.288000E-03,-8.442211121E+00
+635.292000E-03,-8.718593033E+00
+635.296000E-03,-8.982412131E+00
+635.300000E-03,-9.045226201E+00
+635.304000E-03,-9.321608113E+00
+635.308000E-03,-9.585427211E+00
+635.312000E-03,-9.786432237E+00
+635.316000E-03,-9.849246308E+00
+635.320000E-03,-9.987437264E+00
+635.324000E-03,-10.050251335E+00
+635.328000E-03,-10.188442291E+00
+635.332000E-03,-10.251256362E+00
+635.336000E-03,-10.389447317E+00
+635.340000E-03,-10.452261388E+00
+635.344000E-03,-10.452261388E+00
+635.348000E-03,-10.452261388E+00
+635.352000E-03,-10.452261388E+00
+635.356000E-03,-10.452261388E+00
+635.360000E-03,-10.452261388E+00
+635.364000E-03,-10.452261388E+00
+635.368000E-03,-10.452261388E+00
+635.372000E-03,-10.301507618E+00
+635.376000E-03,-10.100502592E+00
+635.380000E-03,-10.050251335E+00
+635.384000E-03,-10.050251335E+00
+635.388000E-03,-9.899497565E+00
+635.392000E-03,-9.698492538E+00
+635.396000E-03,-9.497487511E+00
+635.400000E-03,-9.158291529E+00
+635.404000E-03,-9.045226201E+00
+635.408000E-03,-8.894472431E+00
+635.412000E-03,-8.555276449E+00
+635.416000E-03,-8.442211121E+00
+635.420000E-03,-8.015075440E+00
+635.424000E-03,-7.839196041E+00
+635.428000E-03,-7.688442271E+00
+635.432000E-03,-7.211055333E+00
+635.436000E-03,-6.884422164E+00
+635.440000E-03,-6.683417138E+00
+635.444000E-03,-6.344221155E+00
+635.448000E-03,-5.804020146E+00
+635.452000E-03,-5.477386978E+00
+635.456000E-03,-5.276381951E+00
+635.460000E-03,-4.937185968E+00
+635.464000E-03,-4.673366871E+00
+635.468000E-03,-4.195979932E+00
+635.472000E-03,-3.731155808E+00
+635.476000E-03,-3.467336711E+00
+635.480000E-03,-3.128140728E+00
+635.484000E-03,-2.587939719E+00
+635.488000E-03,-2.123115594E+00
+635.492000E-03,-1.859296497E+00
+635.496000E-03,-1.381909559E+00
+635.500000E-03,-917.085434E-03
+635.504000E-03,-653.266337E-03
+635.508000E-03,-175.879398E-03
+635.512000E-03,+276.381912E-03
+635.516000E-03,+402.010053E-03
+635.520000E-03,+816.582921E-03
+635.524000E-03,+1.281407045E+00
+635.528000E-03,+1.821608054E+00
+635.532000E-03,+2.286432179E+00
+635.536000E-03,+2.688442232E+00
+635.540000E-03,+3.090452285E+00
+635.544000E-03,+3.492462339E+00
+635.548000E-03,+3.756281436E+00
+635.552000E-03,+3.957286463E+00
+635.556000E-03,+4.296482446E+00
+635.560000E-03,+4.836683455E+00
+635.564000E-03,+5.301507579E+00
+635.568000E-03,+5.565326677E+00
+635.572000E-03,+5.904522659E+00
+635.576000E-03,+6.306532713E+00
+635.580000E-03,+6.570351810E+00
+635.584000E-03,+6.909547793E+00
+635.588000E-03,+7.173366890E+00
+635.592000E-03,+7.374371917E+00
+635.596000E-03,+7.575376944E+00
+635.600000E-03,+7.914572926E+00
+635.604000E-03,+8.040201068E+00
+635.608000E-03,+8.316582980E+00
+635.612000E-03,+8.580402077E+00
+635.616000E-03,+8.643216148E+00
+635.620000E-03,+8.919598060E+00
+635.624000E-03,+9.183417157E+00
+635.628000E-03,+9.384422184E+00
+635.632000E-03,+9.447236255E+00
+635.636000E-03,+9.585427211E+00
+635.640000E-03,+9.648241282E+00
+635.644000E-03,+9.786432237E+00
+635.648000E-03,+9.849246308E+00
+635.652000E-03,+9.849246308E+00
+635.656000E-03,+9.849246308E+00
+635.660000E-03,+9.987437264E+00
+635.664000E-03,+9.899497565E+00
+635.668000E-03,+9.987437264E+00
+635.672000E-03,+10.050251335E+00
+635.676000E-03,+9.899497565E+00
+635.680000E-03,+9.849246308E+00
+635.684000E-03,+9.849246308E+00
+635.688000E-03,+9.698492538E+00
+635.692000E-03,+9.648241282E+00
+635.696000E-03,+9.497487511E+00
+635.700000E-03,+9.296482485E+00
+635.704000E-03,+9.095477458E+00
+635.708000E-03,+9.045226201E+00
+635.712000E-03,+8.894472431E+00
+635.716000E-03,+8.693467405E+00
+635.720000E-03,+8.354271422E+00
+635.724000E-03,+8.241206095E+00
+635.728000E-03,+7.952261369E+00
+635.732000E-03,+7.688442271E+00
+635.736000E-03,+7.487437245E+00
+635.740000E-03,+7.010050306E+00
+635.744000E-03,+6.834170908E+00
+635.748000E-03,+6.545226182E+00
+635.752000E-03,+6.281407084E+00
+635.756000E-03,+5.942211102E+00
+635.760000E-03,+5.540201048E+00
+635.764000E-03,+5.138190995E+00
+635.768000E-03,+4.874371897E+00
+635.772000E-03,+4.535175915E+00
+635.776000E-03,+4.133165861E+00
+635.780000E-03,+3.869346764E+00
+635.784000E-03,+3.391959826E+00
+635.788000E-03,+3.065326657E+00
+635.792000E-03,+2.726130675E+00
+635.796000E-03,+2.185929665E+00
+635.800000E-03,+1.859296497E+00
+635.804000E-03,+1.520100514E+00
+635.808000E-03,+979.899505E-03
+635.812000E-03,+515.075381E-03
+635.816000E-03,+113.065328E-03
+635.820000E-03,-138.190956E-03
+635.824000E-03,-477.386938E-03
+635.828000E-03,-741.206036E-03
+635.832000E-03,-1.080402019E+00
+635.836000E-03,-1.620603028E+00
+635.840000E-03,-2.223618108E+00
+635.844000E-03,-2.550251276E+00
+635.848000E-03,-2.751256303E+00
+635.852000E-03,-3.228643241E+00
+635.856000E-03,-3.693467366E+00
+635.860000E-03,-4.095477419E+00
+635.864000E-03,-4.497487472E+00
+635.868000E-03,-4.761306570E+00
+635.872000E-03,-5.100502552E+00
+635.876000E-03,-5.502512606E+00
+635.880000E-03,-5.904522659E+00
+635.884000E-03,-6.168341757E+00
+635.888000E-03,-6.645728695E+00
+635.892000E-03,-6.972361864E+00
+635.896000E-03,-7.311557846E+00
+635.900000E-03,-7.575376944E+00
+635.904000E-03,-7.638191015E+00
+635.908000E-03,-7.914572926E+00
+635.912000E-03,-8.316582980E+00
+635.916000E-03,-8.580402077E+00
+635.920000E-03,-8.643216148E+00
+635.924000E-03,-8.781407104E+00
+635.928000E-03,-9.120603086E+00
+635.932000E-03,-9.246231228E+00
+635.936000E-03,-9.522613140E+00
+635.940000E-03,-9.648241282E+00
+635.944000E-03,-9.786432237E+00
+635.948000E-03,-9.849246308E+00
+635.952000E-03,-9.987437264E+00
+635.956000E-03,-10.050251335E+00
+635.960000E-03,-10.188442291E+00
+635.964000E-03,-10.251256362E+00
+635.968000E-03,-10.251256362E+00
+635.972000E-03,-10.251256362E+00
+635.976000E-03,-10.251256362E+00
+635.980000E-03,-10.251256362E+00
+635.984000E-03,-10.251256362E+00
+635.988000E-03,-10.100502592E+00
+635.992000E-03,-10.050251335E+00
+635.996000E-03,-10.050251335E+00
+636.000000E-03,-10.050251335E+00
+636.004000E-03,-9.899497565E+00
+636.008000E-03,-9.849246308E+00
+636.012000E-03,-9.698492538E+00
+636.016000E-03,-9.497487511E+00
+636.020000E-03,-9.296482485E+00
+636.024000E-03,-9.095477458E+00
+636.028000E-03,-8.894472431E+00
+636.032000E-03,-8.693467405E+00
+636.036000E-03,-8.643216148E+00
+636.040000E-03,-8.354271422E+00
+636.044000E-03,-8.090452325E+00
+636.048000E-03,-7.751256342E+00
+636.052000E-03,-7.487437245E+00
+636.056000E-03,-7.148241262E+00
+636.060000E-03,-6.884422164E+00
+636.064000E-03,-6.683417138E+00
+636.068000E-03,-6.344221155E+00
+636.072000E-03,-5.942211102E+00
+636.076000E-03,-5.678392004E+00
+636.080000E-03,-5.201005066E+00
+636.084000E-03,-4.874371897E+00
+636.088000E-03,-4.673366871E+00
+636.092000E-03,-4.195979932E+00
+636.096000E-03,-3.869346764E+00
+636.100000E-03,-3.530150781E+00
+636.104000E-03,-2.989949772E+00
+636.108000E-03,-2.663316604E+00
+636.112000E-03,-2.185929665E+00
+636.116000E-03,-1.859296497E+00
+636.120000E-03,-1.658291470E+00
+636.124000E-03,-1.180904532E+00
+636.128000E-03,-716.080408E-03
+636.132000E-03,-314.070354E-03
+636.136000E-03,-50.251257E-03
+636.140000E-03,+414.572868E-03
+636.144000E-03,+879.396992E-03
+636.148000E-03,+1.281407045E+00
+636.152000E-03,+1.683417099E+00
+636.156000E-03,+1.947236196E+00
+636.160000E-03,+2.424623135E+00
+636.164000E-03,+2.751256303E+00
+636.168000E-03,+3.228643241E+00
+636.172000E-03,+3.555276410E+00
+636.176000E-03,+3.894472392E+00
+636.180000E-03,+4.296482446E+00
+636.184000E-03,+4.698492499E+00
+636.188000E-03,+4.824120641E+00
+636.192000E-03,+5.238693508E+00
+636.196000E-03,+5.565326677E+00
+636.200000E-03,+5.904522659E+00
+636.204000E-03,+6.306532713E+00
+636.208000E-03,+6.570351810E+00
+636.212000E-03,+6.909547793E+00
+636.216000E-03,+7.311557846E+00
+636.220000E-03,+7.437185988E+00
+636.224000E-03,+7.713567900E+00
+636.228000E-03,+7.839196041E+00
+636.232000E-03,+8.253768909E+00
+636.236000E-03,+8.442211121E+00
+636.240000E-03,+8.580402077E+00
+636.244000E-03,+8.781407104E+00
+636.248000E-03,+8.982412131E+00
+636.252000E-03,+9.045226201E+00
+636.256000E-03,+9.321608113E+00
+636.260000E-03,+9.296482485E+00
+636.264000E-03,+9.384422184E+00
+636.268000E-03,+9.447236255E+00
+636.272000E-03,+9.585427211E+00
+636.276000E-03,+9.648241282E+00
+636.280000E-03,+9.648241282E+00
+636.284000E-03,+9.648241282E+00
+636.288000E-03,+9.786432237E+00
+636.292000E-03,+9.849246308E+00
+636.296000E-03,+9.698492538E+00
+636.300000E-03,+9.786432237E+00
+636.304000E-03,+9.698492538E+00
+636.308000E-03,+9.648241282E+00
+636.312000E-03,+9.497487511E+00
+636.316000E-03,+9.447236255E+00
+636.320000E-03,+9.296482485E+00
+636.324000E-03,+9.246231228E+00
+636.328000E-03,+9.095477458E+00
+636.332000E-03,+8.894472431E+00
+636.336000E-03,+8.844221175E+00
+636.340000E-03,+8.693467405E+00
+636.344000E-03,+8.354271422E+00
+636.348000E-03,+8.241206095E+00
+636.352000E-03,+7.952261369E+00
+636.356000E-03,+7.688442271E+00
+636.360000E-03,+7.349246289E+00
+636.364000E-03,+7.236180961E+00
+636.368000E-03,+6.809045279E+00
+636.372000E-03,+6.633165881E+00
+636.376000E-03,+6.344221155E+00
+636.380000E-03,+6.080402058E+00
+636.384000E-03,+5.603015119E+00
+636.388000E-03,+5.276381951E+00
+636.392000E-03,+5.075376924E+00
+636.396000E-03,+4.597989986E+00
+636.400000E-03,+4.271356817E+00
+636.404000E-03,+3.932160835E+00
+636.408000E-03,+3.391959826E+00
+636.412000E-03,+3.216080427E+00
+636.416000E-03,+2.788944745E+00
+636.420000E-03,+2.324120621E+00
+636.424000E-03,+1.922110568E+00
+636.428000E-03,+1.520100514E+00
+636.432000E-03,+1.256281417E+00
+636.436000E-03,+778.894478E-03
+636.440000E-03,+603.015080E-03
+636.444000E-03,+37.688443E-03
+636.448000E-03,-339.195983E-03
+636.452000E-03,-678.391965E-03
+636.456000E-03,-1.080402019E+00
+636.460000E-03,-1.344221116E+00
+636.464000E-03,-1.821608054E+00
+636.468000E-03,-2.286432179E+00
+636.472000E-03,-2.688442232E+00
+636.476000E-03,-2.952261330E+00
+636.480000E-03,-3.429648268E+00
+636.484000E-03,-3.756281436E+00
+636.488000E-03,-4.233668375E+00
+636.492000E-03,-4.698492499E+00
+636.496000E-03,-5.100502552E+00
+636.500000E-03,-5.226130694E+00
+636.504000E-03,-5.502512606E+00
+636.508000E-03,-6.042713615E+00
+636.512000E-03,-6.231155828E+00
+636.516000E-03,-6.369346783E+00
+636.520000E-03,-6.846733722E+00
+636.524000E-03,-7.173366890E+00
+636.528000E-03,-7.374371917E+00
+636.532000E-03,-7.575376944E+00
+636.536000E-03,-7.914572926E+00
+636.540000E-03,-8.178392024E+00
+636.544000E-03,-8.517588006E+00
+636.548000E-03,-8.643216148E+00
+636.552000E-03,-8.781407104E+00
+636.556000E-03,-8.982412131E+00
+636.560000E-03,-9.183417157E+00
+636.564000E-03,-9.384422184E+00
+636.568000E-03,-9.585427211E+00
+636.572000E-03,-9.648241282E+00
+636.576000E-03,-9.786432237E+00
+636.580000E-03,-9.849246308E+00
+636.584000E-03,-9.849246308E+00
+636.588000E-03,-9.987437264E+00
+636.592000E-03,-10.050251335E+00
+636.596000E-03,-10.050251335E+00
+636.600000E-03,-10.050251335E+00
+636.604000E-03,-10.050251335E+00
+636.608000E-03,-10.050251335E+00
+636.612000E-03,-10.050251335E+00
+636.616000E-03,-10.050251335E+00
+636.620000E-03,-9.899497565E+00
+636.624000E-03,-9.849246308E+00
+636.628000E-03,-9.698492538E+00
+636.632000E-03,-9.648241282E+00
+636.636000E-03,-9.497487511E+00
+636.640000E-03,-9.447236255E+00
+636.644000E-03,-9.296482485E+00
+636.648000E-03,-9.095477458E+00
+636.652000E-03,-8.894472431E+00
+636.656000E-03,-8.693467405E+00
+636.660000E-03,-8.354271422E+00
+636.664000E-03,-8.241206095E+00
+636.668000E-03,-8.090452325E+00
+636.672000E-03,-7.751256342E+00
+636.676000E-03,-7.487437245E+00
+636.680000E-03,-7.148241262E+00
+636.684000E-03,-7.035175934E+00
+636.688000E-03,-6.608040253E+00
+636.692000E-03,-6.281407084E+00
+636.696000E-03,-6.080402058E+00
+636.700000E-03,-5.879397031E+00
+636.704000E-03,-5.540201048E+00
+636.708000E-03,-5.000000039E+00
+636.712000E-03,-4.535175915E+00
+636.716000E-03,-4.271356817E+00
+636.720000E-03,-3.932160835E+00
+636.724000E-03,-3.530150781E+00
+636.728000E-03,-3.266331684E+00
+636.732000E-03,-2.927135701E+00
+636.736000E-03,-2.525125648E+00
+636.740000E-03,-2.123115594E+00
+636.744000E-03,-1.721105541E+00
+636.748000E-03,-1.319095488E+00
+636.752000E-03,-1.055276390E+00
+636.756000E-03,-439.698496E-03
+636.760000E-03,-50.251257E-03
+636.764000E-03,+276.381912E-03
+636.768000E-03,+678.391965E-03
+636.772000E-03,+942.211063E-03
+636.776000E-03,+1.281407045E+00
+636.780000E-03,+1.683417099E+00
+636.784000E-03,+2.085427152E+00
+636.788000E-03,+2.625628161E+00
+636.792000E-03,+2.814070374E+00
+636.796000E-03,+3.228643241E+00
+636.800000E-03,+3.693467366E+00
