-1.37391971E+00,-201.00503E-03
-1.37388971E+00,-201.00503E-03
-1.37385971E+00,-201.00503E-03
-1.37382971E+00,-201.00503E-03
-1.37379971E+00,-201.00503E-03
-1.37376971E+00,-201.00503E-03
-1.37373971E+00,-201.00503E-03
-1.37370971E+00,-201.00503E-03
-1.37367971E+00,-201.00503E-03
-1.37364971E+00,-201.00503E-03
-1.37361971E+00,-201.00503E-03
-1.37358971E+00,-201.00503E-03
-1.37355970E+00,-201.00503E-03
-1.37352970E+00,-201.00503E-03
-1.37349970E+00,-201.00503E-03
-1.37346970E+00,-201.00503E-03
-1.37343970E+00,-201.00503E-03
-1.37340970E+00,-201.00503E-03
-1.37337970E+00,-201.00503E-03
-1.37334970E+00,-201.00503E-03
-1.37331970E+00,-201.00503E-03
-1.37328970E+00,-201.00503E-03
-1.37325970E+00,-201.00503E-03
-1.37322970E+00,-201.00503E-03
-1.37319970E+00,-201.00503E-03
-1.37316970E+00,-201.00503E-03
-1.37313970E+00,-201.00503E-03
-1.37310970E+00,-201.00503E-03
-1.37307970E+00,-201.00503E-03
-1.37304970E+00,-201.00503E-03
-1.37301970E+00,-201.00503E-03
-1.37298970E+00,-201.00503E-03
-1.37295970E+00,-201.00503E-03
-1.37292970E+00,-201.00503E-03
-1.37289970E+00,-201.00503E-03
-1.37286970E+00,-201.00503E-03
-1.37283970E+00,-201.00503E-03
-1.37280969E+00,-201.00503E-03
-1.37277969E+00,-201.00503E-03
-1.37274969E+00,-201.00503E-03
-1.37271969E+00,-201.00503E-03
-1.37268969E+00,-201.00503E-03
-1.37265969E+00,-201.00503E-03
-1.37262969E+00,-201.00503E-03
-1.37259969E+00,-201.00503E-03
-1.37256969E+00,-201.00503E-03
-1.37253969E+00,-201.00503E-03
-1.37250969E+00,-62.81407E-03
-1.37247969E+00,-125.62814E-03
-1.37244969E+00,-201.00503E-03
-1.37241969E+00,-201.00503E-03
-1.37238969E+00,-201.00503E-03
-1.37235969E+00,-201.00503E-03
-1.37232969E+00,-201.00503E-03
-1.37229969E+00,-201.00503E-03
-1.37226969E+00,-201.00503E-03
-1.37223969E+00,-201.00503E-03
-1.37220969E+00,-201.00503E-03
-1.37217969E+00,-201.00503E-03
-1.37214969E+00,-201.00503E-03
-1.37211969E+00,-201.00503E-03
-1.37208969E+00,-201.00503E-03
-1.37205968E+00,-201.00503E-03
-1.37202968E+00,-201.00503E-03
-1.37199968E+00,-201.00503E-03
-1.37196968E+00,-201.00503E-03
-1.37193968E+00,-201.00503E-03
-1.37190968E+00,-201.00503E-03
-1.37187968E+00,-201.00503E-03
-1.37184968E+00,-201.00503E-03
-1.37181968E+00,-201.00503E-03
-1.37178968E+00,-201.00503E-03
-1.37175968E+00,-201.00503E-03
-1.37172968E+00,-201.00503E-03
-1.37169968E+00,-201.00503E-03
-1.37166968E+00,-201.00503E-03
-1.37163968E+00,-201.00503E-03
-1.37160968E+00,-201.00503E-03
-1.37157968E+00,-201.00503E-03
-1.37154968E+00,-201.00503E-03
-1.37151968E+00,-201.00503E-03
-1.37148968E+00,-201.00503E-03
-1.37145968E+00,-201.00503E-03
-1.37142968E+00,-201.00503E-03
-1.37139968E+00,-201.00503E-03
-1.37136968E+00,-201.00503E-03
-1.37133968E+00,-201.00503E-03
-1.37130968E+00,-201.00503E-03
-1.37127967E+00,-201.00503E-03
-1.37124967E+00,-201.00503E-03
-1.37121967E+00,-201.00503E-03
-1.37118967E+00,-201.00503E-03
-1.37115967E+00,-201.00503E-03
-1.37112967E+00,-201.00503E-03
-1.37109967E+00,-201.00503E-03
-1.37106967E+00,-201.00503E-03
-1.37103967E+00,-201.00503E-03
-1.37100967E+00,-201.00503E-03
-1.37097967E+00,-201.00503E-03
-1.37094967E+00,-201.00503E-03
-1.37091967E+00,-201.00503E-03
-1.37088967E+00,-201.00503E-03
-1.37085967E+00,-201.00503E-03
-1.37082967E+00,-201.00503E-03
-1.37079967E+00,-201.00503E-03
-1.37076967E+00,-201.00503E-03
-1.37073967E+00,-201.00503E-03
-1.37070967E+00,-201.00503E-03
-1.37067967E+00,-201.00503E-03
-1.37064967E+00,-201.00503E-03
-1.37061967E+00,-201.00503E-03
-1.37058967E+00,-201.00503E-03
-1.37055967E+00,-201.00503E-03
-1.37052966E+00,-201.00503E-03
-1.37049966E+00,-201.00503E-03
-1.37046966E+00,-201.00503E-03
-1.37043966E+00,-201.00503E-03
-1.37040966E+00,-201.00503E-03
-1.37037966E+00,-201.00503E-03
-1.37034966E+00,-201.00503E-03
-1.37031966E+00,-201.00503E-03
-1.37028966E+00,-201.00503E-03
-1.37025966E+00,-201.00503E-03
-1.37022966E+00,-201.00503E-03
-1.37019966E+00,-201.00503E-03
-1.37016966E+00,-201.00503E-03
-1.37013966E+00,-201.00503E-03
-1.37010966E+00,-201.00503E-03
-1.37007966E+00,-201.00503E-03
-1.37004966E+00,-201.00503E-03
-1.37001966E+00,-201.00503E-03
-1.36998966E+00,-201.00503E-03
-1.36995966E+00,-201.00503E-03
-1.36992966E+00,-201.00503E-03
-1.36989966E+00,-201.00503E-03
-1.36986966E+00,-201.00503E-03
-1.36983966E+00,-201.00503E-03
-1.36980966E+00,-201.00503E-03
-1.36977965E+00,-201.00503E-03
-1.36974965E+00,-201.00503E-03
-1.36971965E+00,-62.81407E-03
-1.36968965E+00,-125.62814E-03
-1.36965965E+00,-201.00503E-03
-1.36962965E+00,-201.00503E-03
-1.36959965E+00,-201.00503E-03
-1.36956965E+00,-201.00503E-03
-1.36953965E+00,-201.00503E-03
-1.36950965E+00,-201.00503E-03
-1.36947965E+00,-201.00503E-03
-1.36944965E+00,-201.00503E-03
-1.36941965E+00,-201.00503E-03
-1.36938965E+00,-201.00503E-03
-1.36935965E+00,-201.00503E-03
-1.36932965E+00,-201.00503E-03
-1.36929965E+00,-62.81407E-03
-1.36926965E+00,-125.62814E-03
-1.36923965E+00,-201.00503E-03
-1.36920965E+00,-201.00503E-03
-1.36917965E+00,-201.00503E-03
-1.36914965E+00,-201.00503E-03
-1.36911965E+00,-201.00503E-03
-1.36908965E+00,-201.00503E-03
-1.36905965E+00,-201.00503E-03
-1.36902965E+00,-201.00503E-03
-1.36899964E+00,-201.00503E-03
-1.36896964E+00,-201.00503E-03
-1.36893964E+00,-201.00503E-03
-1.36890964E+00,-201.00503E-03
-1.36887964E+00,-201.00503E-03
-1.36884964E+00,-201.00503E-03
-1.36881964E+00,-201.00503E-03
-1.36878964E+00,-201.00503E-03
-1.36875964E+00,-201.00503E-03
-1.36872964E+00,-201.00503E-03
-1.36869964E+00,-201.00503E-03
-1.36866964E+00,-201.00503E-03
-1.36863964E+00,-201.00503E-03
-1.36860964E+00,-201.00503E-03
-1.36857964E+00,-201.00503E-03
-1.36854964E+00,-201.00503E-03
-1.36851964E+00,-201.00503E-03
-1.36848964E+00,-201.00503E-03
-1.36845964E+00,-201.00503E-03
-1.36842964E+00,-201.00503E-03
-1.36839964E+00,-62.81407E-03
-1.36836964E+00,-125.62814E-03
-1.36833964E+00,-201.00503E-03
-1.36830964E+00,-201.00503E-03
-1.36827964E+00,-201.00503E-03
-1.36824963E+00,-201.00503E-03
-1.36821963E+00,-201.00503E-03
-1.36818963E+00,-201.00503E-03
-1.36815963E+00,-201.00503E-03
-1.36812963E+00,-201.00503E-03
-1.36809963E+00,-201.00503E-03
-1.36806963E+00,-201.00503E-03
-1.36803963E+00,-201.00503E-03
-1.36800963E+00,-201.00503E-03
-1.36797963E+00,-201.00503E-03
-1.36794963E+00,-201.00503E-03
-1.36791963E+00,-201.00503E-03
-1.36788963E+00,-201.00503E-03
-1.36785963E+00,-201.00503E-03
-1.36782963E+00,-201.00503E-03
-1.36779963E+00,-201.00503E-03
-1.36776963E+00,-201.00503E-03
-1.36773963E+00,-201.00503E-03
-1.36770963E+00,-201.00503E-03
-1.36767963E+00,-201.00503E-03
-1.36764963E+00,-201.00503E-03
-1.36761963E+00,-201.00503E-03
-1.36758963E+00,-201.00503E-03
-1.36755963E+00,-201.00503E-03
-1.36752963E+00,-201.00503E-03
-1.36749962E+00,-201.00503E-03
-1.36746962E+00,-201.00503E-03
-1.36743962E+00,-201.00503E-03
-1.36740962E+00,-201.00503E-03
-1.36737962E+00,-201.00503E-03
-1.36734962E+00,-201.00503E-03
-1.36731962E+00,-201.00503E-03
-1.36728962E+00,-201.00503E-03
-1.36725962E+00,-201.00503E-03
-1.36722962E+00,-201.00503E-03
-1.36719962E+00,-201.00503E-03
-1.36716962E+00,-201.00503E-03
-1.36713962E+00,-201.00503E-03
-1.36710962E+00,-201.00503E-03
-1.36707962E+00,-201.00503E-03
-1.36704962E+00,-201.00503E-03
-1.36701962E+00,-201.00503E-03
-1.36698962E+00,-201.00503E-03
-1.36695962E+00,-201.00503E-03
-1.36692962E+00,-201.00503E-03
-1.36689962E+00,-201.00503E-03
-1.36686962E+00,-201.00503E-03
-1.36683962E+00,-201.00503E-03
-1.36680962E+00,-201.00503E-03
-1.36677962E+00,-201.00503E-03
-1.36674962E+00,-201.00503E-03
-1.36671961E+00,-201.00503E-03
-1.36668961E+00,-201.00503E-03
-1.36665961E+00,-201.00503E-03
-1.36662961E+00,-201.00503E-03
-1.36659961E+00,-201.00503E-03
-1.36656961E+00,-201.00503E-03
-1.36653961E+00,-201.00503E-03
-1.36650961E+00,-201.00503E-03
-1.36647961E+00,-201.00503E-03
-1.36644961E+00,-201.00503E-03
-1.36641961E+00,-201.00503E-03
-1.36638961E+00,-201.00503E-03
-1.36635961E+00,-201.00503E-03
-1.36632961E+00,-201.00503E-03
-1.36629961E+00,-201.00503E-03
-1.36626961E+00,-201.00503E-03
-1.36623961E+00,-201.00503E-03
-1.36620961E+00,-201.00503E-03
-1.36617961E+00,-201.00503E-03
-1.36614961E+00,-201.00503E-03
-1.36611961E+00,-201.00503E-03
-1.36608961E+00,-201.00503E-03
-1.36605961E+00,-201.00503E-03
-1.36602961E+00,-201.00503E-03
-1.36599961E+00,-201.00503E-03
-1.36596960E+00,-201.00503E-03
-1.36593960E+00,-201.00503E-03
-1.36590960E+00,-201.00503E-03
-1.36587960E+00,-201.00503E-03
-1.36584960E+00,-201.00503E-03
-1.36581960E+00,-201.00503E-03
-1.36578960E+00,-201.00503E-03
-1.36575960E+00,-201.00503E-03
-1.36572960E+00,-201.00503E-03
-1.36569960E+00,-201.00503E-03
-1.36566960E+00,-62.81407E-03
-1.36563960E+00,-125.62814E-03
-1.36560960E+00,-62.81407E-03
-1.36557960E+00,+0.0E+00
-1.36554960E+00,-125.62814E-03
-1.36551960E+00,-201.00503E-03
-1.36548960E+00,-62.81407E-03
-1.36545960E+00,-125.62814E-03
-1.36542960E+00,-62.81407E-03
-1.36539960E+00,-125.62814E-03
-1.36536960E+00,-62.81407E-03
-1.36533960E+00,+0.0E+00
-1.36530960E+00,-125.62814E-03
-1.36527960E+00,-201.00503E-03
-1.36524960E+00,-62.81407E-03
-1.36521959E+00,-125.62814E-03
-1.36518959E+00,-62.81407E-03
-1.36515959E+00,+0.0E+00
-1.36512959E+00,+0.0E+00
-1.36509959E+00,+0.0E+00
-1.36506959E+00,+0.0E+00
-1.36503959E+00,+0.0E+00
-1.36500959E+00,+0.0E+00
-1.36497959E+00,+0.0E+00
-1.36494959E+00,+0.0E+00
-1.36491959E+00,+0.0E+00
-1.36488959E+00,+0.0E+00
-1.36485959E+00,+0.0E+00
-1.36482959E+00,+0.0E+00
-1.36479959E+00,+0.0E+00
-1.36476959E+00,+0.0E+00
-1.36473959E+00,+0.0E+00
-1.36470959E+00,+0.0E+00
-1.36467959E+00,+0.0E+00
-1.36464959E+00,+0.0E+00
-1.36461959E+00,+0.0E+00
-1.36458959E+00,+0.0E+00
-1.36455959E+00,+0.0E+00
-1.36452959E+00,+0.0E+00
-1.36449959E+00,+0.0E+00
-1.36446959E+00,+0.0E+00
-1.36443958E+00,+0.0E+00
-1.36440958E+00,+0.0E+00
-1.36437958E+00,+125.62814E-03
-1.36434958E+00,+62.81407E-03
-1.36431958E+00,+0.0E+00
-1.36428958E+00,+0.0E+00
-1.36425958E+00,+0.0E+00
-1.36422958E+00,+125.62814E-03
-1.36419958E+00,+201.00503E-03
-1.36416958E+00,+62.81407E-03
-1.36413958E+00,+125.62814E-03
-1.36410958E+00,+201.00503E-03
-1.36407958E+00,+201.00503E-03
-1.36404958E+00,+201.00503E-03
-1.36401958E+00,+201.00503E-03
-1.36398958E+00,+201.00503E-03
-1.36395958E+00,+201.00503E-03
-1.36392958E+00,+201.00503E-03
-1.36389958E+00,+201.00503E-03
-1.36386958E+00,+201.00503E-03
-1.36383958E+00,+326.63317E-03
-1.36380958E+00,+263.81910E-03
-1.36377958E+00,+201.00503E-03
-1.36374958E+00,+62.81407E-03
-1.36371958E+00,+125.62814E-03
-1.36368957E+00,+201.00503E-03
-1.36365957E+00,+201.00503E-03
-1.36362957E+00,+201.00503E-03
-1.36359957E+00,+201.00503E-03
-1.36356957E+00,+62.81407E-03
-1.36353957E+00,+0.0E+00
-1.36350957E+00,+0.0E+00
-1.36347957E+00,+0.0E+00
-1.36344957E+00,+0.0E+00
-1.36341957E+00,+0.0E+00
-1.36338957E+00,+0.0E+00
-1.36335957E+00,+0.0E+00
-1.36332957E+00,+0.0E+00
-1.36329957E+00,+0.0E+00
-1.36326957E+00,+0.0E+00
-1.36323957E+00,-125.62814E-03
-1.36320957E+00,-62.81407E-03
-1.36317957E+00,-125.62814E-03
-1.36314957E+00,-62.81407E-03
-1.36311957E+00,-125.62814E-03
-1.36308957E+00,-201.00503E-03
-1.36305957E+00,-201.00503E-03
-1.36302957E+00,-201.00503E-03
-1.36299957E+00,-201.00503E-03
-1.36296957E+00,-201.00503E-03
-1.36293956E+00,-201.00503E-03
-1.36290956E+00,-201.00503E-03
-1.36287956E+00,-201.00503E-03
-1.36284956E+00,-201.00503E-03
-1.36281956E+00,-201.00503E-03
-1.36278956E+00,-201.00503E-03
-1.36275956E+00,-201.00503E-03
-1.36272956E+00,-201.00503E-03
-1.36269956E+00,-201.00503E-03
-1.36266956E+00,-201.00503E-03
-1.36263956E+00,-201.00503E-03
-1.36260956E+00,-201.00503E-03
-1.36257956E+00,-326.63317E-03
-1.36254956E+00,-263.81910E-03
-1.36251956E+00,-201.00503E-03
-1.36248956E+00,-201.00503E-03
-1.36245956E+00,-201.00503E-03
-1.36242956E+00,-201.00503E-03
-1.36239956E+00,-201.00503E-03
-1.36236956E+00,-201.00503E-03
-1.36233956E+00,-201.00503E-03
-1.36230956E+00,-201.00503E-03
-1.36227956E+00,-201.00503E-03
-1.36224956E+00,-201.00503E-03
-1.36221956E+00,-201.00503E-03
-1.36218956E+00,-201.00503E-03
-1.36215955E+00,-201.00503E-03
-1.36212955E+00,-201.00503E-03
-1.36209955E+00,-201.00503E-03
-1.36206955E+00,-62.81407E-03
-1.36203955E+00,-125.62814E-03
-1.36200955E+00,-201.00503E-03
-1.36197955E+00,-201.00503E-03
-1.36194955E+00,-201.00503E-03
-1.36191955E+00,-201.00503E-03
-1.36188955E+00,-201.00503E-03
-1.36185955E+00,-201.00503E-03
-1.36182955E+00,-201.00503E-03
-1.36179955E+00,-201.00503E-03
-1.36176955E+00,-201.00503E-03
-1.36173955E+00,-201.00503E-03
-1.36170955E+00,-201.00503E-03
-1.36167955E+00,-201.00503E-03
-1.36164955E+00,-201.00503E-03
-1.36161955E+00,-201.00503E-03
-1.36158955E+00,-201.00503E-03
-1.36155955E+00,-201.00503E-03
-1.36152955E+00,-201.00503E-03
-1.36149955E+00,-201.00503E-03
-1.36146955E+00,-201.00503E-03
-1.36143955E+00,-201.00503E-03
-1.36140954E+00,-201.00503E-03
-1.36137954E+00,-201.00503E-03
-1.36134954E+00,-201.00503E-03
-1.36131954E+00,-201.00503E-03
-1.36128954E+00,-201.00503E-03
-1.36125954E+00,-201.00503E-03
-1.36122954E+00,-201.00503E-03
-1.36119954E+00,-201.00503E-03
-1.36116954E+00,-201.00503E-03
-1.36113954E+00,-201.00503E-03
-1.36110954E+00,-201.00503E-03
-1.36107954E+00,-201.00503E-03
-1.36104954E+00,-201.00503E-03
-1.36101954E+00,-201.00503E-03
-1.36098954E+00,-201.00503E-03
-1.36095954E+00,-201.00503E-03
-1.36092954E+00,-201.00503E-03
-1.36089954E+00,-201.00503E-03
-1.36086954E+00,-201.00503E-03
-1.36083954E+00,-201.00503E-03
-1.36080954E+00,-201.00503E-03
-1.36077954E+00,-201.00503E-03
-1.36074954E+00,-201.00503E-03
-1.36071954E+00,-201.00503E-03
-1.36068954E+00,-201.00503E-03
-1.36065953E+00,-201.00503E-03
-1.36062953E+00,-201.00503E-03
-1.36059953E+00,-201.00503E-03
-1.36056953E+00,-201.00503E-03
-1.36053953E+00,-201.00503E-03
-1.36050953E+00,-201.00503E-03
-1.36047953E+00,-201.00503E-03
-1.36044953E+00,-201.00503E-03
-1.36041953E+00,-201.00503E-03
-1.36038953E+00,-201.00503E-03
-1.36035953E+00,-201.00503E-03
-1.36032953E+00,-201.00503E-03
-1.36029953E+00,-201.00503E-03
-1.36026953E+00,-201.00503E-03
-1.36023953E+00,-201.00503E-03
-1.36020953E+00,-201.00503E-03
-1.36017953E+00,-201.00503E-03
-1.36014953E+00,-201.00503E-03
-1.36011953E+00,-201.00503E-03
-1.36008953E+00,-201.00503E-03
-1.36005953E+00,-201.00503E-03
-1.36002953E+00,-201.00503E-03
-1.35999953E+00,-201.00503E-03
-1.35996953E+00,-201.00503E-03
-1.35993953E+00,-201.00503E-03
-1.35990953E+00,-201.00503E-03
-1.35987952E+00,-62.81407E-03
-1.35984952E+00,-125.62814E-03
-1.35981952E+00,-201.00503E-03
-1.35978952E+00,-201.00503E-03
-1.35975952E+00,-201.00503E-03
-1.35972952E+00,-201.00503E-03
-1.35969952E+00,-201.00503E-03
-1.35966952E+00,-201.00503E-03
-1.35963952E+00,-201.00503E-03
-1.35960952E+00,-201.00503E-03
-1.35957952E+00,-201.00503E-03
-1.35954952E+00,-201.00503E-03
-1.35951952E+00,-201.00503E-03
-1.35948952E+00,-201.00503E-03
-1.35945952E+00,-201.00503E-03
-1.35942952E+00,-201.00503E-03
-1.35939952E+00,-201.00503E-03
-1.35936952E+00,-201.00503E-03
-1.35933952E+00,-201.00503E-03
-1.35930952E+00,-201.00503E-03
-1.35927952E+00,-201.00503E-03
-1.35924952E+00,-201.00503E-03
-1.35921952E+00,-201.00503E-03
-1.35918952E+00,-201.00503E-03
-1.35915952E+00,-201.00503E-03
-1.35912951E+00,-201.00503E-03
-1.35909951E+00,-201.00503E-03
-1.35906951E+00,-201.00503E-03
-1.35903951E+00,-201.00503E-03
-1.35900951E+00,-201.00503E-03
-1.35897951E+00,-201.00503E-03
-1.35894951E+00,-201.00503E-03
-1.35891951E+00,-201.00503E-03
-1.35888951E+00,-201.00503E-03
-1.35885951E+00,-201.00503E-03
-1.35882951E+00,-201.00503E-03
-1.35879951E+00,-201.00503E-03
-1.35876951E+00,-201.00503E-03
-1.35873951E+00,-201.00503E-03
-1.35870951E+00,-201.00503E-03
-1.35867951E+00,-201.00503E-03
-1.35864951E+00,-201.00503E-03
-1.35861951E+00,-201.00503E-03
-1.35858951E+00,-201.00503E-03
-1.35855951E+00,-201.00503E-03
-1.35852951E+00,-201.00503E-03
-1.35849951E+00,-201.00503E-03
-1.35846951E+00,-201.00503E-03
-1.35843951E+00,-201.00503E-03
-1.35840951E+00,-201.00503E-03
-1.35837950E+00,-201.00503E-03
-1.35834950E+00,-201.00503E-03
-1.35831950E+00,-201.00503E-03
-1.35828950E+00,-201.00503E-03
-1.35825950E+00,-201.00503E-03
-1.35822950E+00,-201.00503E-03
-1.35819950E+00,-201.00503E-03
-1.35816950E+00,-201.00503E-03
-1.35813950E+00,-201.00503E-03
-1.35810950E+00,-201.00503E-03
-1.35807950E+00,-201.00503E-03
-1.35804950E+00,-201.00503E-03
-1.35801950E+00,-201.00503E-03
-1.35798950E+00,-201.00503E-03
-1.35795950E+00,-201.00503E-03
-1.35792950E+00,-201.00503E-03
-1.35789950E+00,-201.00503E-03
-1.35786950E+00,-201.00503E-03
-1.35783950E+00,-201.00503E-03
-1.35780950E+00,-201.00503E-03
-1.35777950E+00,-201.00503E-03
-1.35774950E+00,-201.00503E-03
-1.35771950E+00,-201.00503E-03
-1.35768950E+00,-201.00503E-03
-1.35765950E+00,-201.00503E-03
-1.35762950E+00,-201.00503E-03
-1.35759949E+00,-201.00503E-03
-1.35756949E+00,-201.00503E-03
-1.35753949E+00,-201.00503E-03
-1.35750949E+00,-201.00503E-03
-1.35747949E+00,-201.00503E-03
-1.35744949E+00,-201.00503E-03
-1.35741949E+00,-201.00503E-03
-1.35738949E+00,-201.00503E-03
-1.35735949E+00,-201.00503E-03
-1.35732949E+00,-201.00503E-03
-1.35729949E+00,-201.00503E-03
-1.35726949E+00,-201.00503E-03
-1.35723949E+00,-201.00503E-03
-1.35720949E+00,-201.00503E-03
-1.35717949E+00,-201.00503E-03
-1.35714949E+00,-201.00503E-03
-1.35711949E+00,-201.00503E-03
-1.35708949E+00,-201.00503E-03
-1.35705949E+00,-201.00503E-03
-1.35702949E+00,-201.00503E-03
-1.35699949E+00,-201.00503E-03
-1.35696949E+00,-201.00503E-03
-1.35693949E+00,-201.00503E-03
-1.35690949E+00,-201.00503E-03
-1.35687949E+00,-201.00503E-03
-1.35684948E+00,-201.00503E-03
-1.35681948E+00,-201.00503E-03
-1.35678948E+00,-201.00503E-03
-1.35675948E+00,-201.00503E-03
-1.35672948E+00,-201.00503E-03
-1.35669948E+00,-201.00503E-03
-1.35666948E+00,-201.00503E-03
-1.35663948E+00,-201.00503E-03
-1.35660948E+00,-201.00503E-03
-1.35657948E+00,-201.00503E-03
-1.35654948E+00,-201.00503E-03
-1.35651948E+00,-201.00503E-03
-1.35648948E+00,-201.00503E-03
-1.35645948E+00,-201.00503E-03
-1.35642948E+00,-201.00503E-03
-1.35639948E+00,-201.00503E-03
-1.35636948E+00,-201.00503E-03
-1.35633948E+00,-201.00503E-03
-1.35630948E+00,-201.00503E-03
-1.35627948E+00,-201.00503E-03
-1.35624948E+00,-201.00503E-03
-1.35621948E+00,-201.00503E-03
-1.35618948E+00,-201.00503E-03
-1.35615948E+00,-201.00503E-03
-1.35612948E+00,-201.00503E-03
-1.35609947E+00,-201.00503E-03
-1.35606947E+00,-201.00503E-03
-1.35603947E+00,-201.00503E-03
-1.35600947E+00,-201.00503E-03
-1.35597947E+00,-201.00503E-03
-1.35594947E+00,-201.00503E-03
-1.35591947E+00,-201.00503E-03
-1.35588947E+00,-201.00503E-03
-1.35585947E+00,-201.00503E-03
-1.35582947E+00,-201.00503E-03
-1.35579947E+00,-201.00503E-03
-1.35576947E+00,-201.00503E-03
-1.35573947E+00,-62.81407E-03
-1.35570947E+00,-125.62814E-03
-1.35567947E+00,-62.81407E-03
-1.35564947E+00,-125.62814E-03
-1.35561947E+00,-201.00503E-03
-1.35558947E+00,-201.00503E-03
-1.35555947E+00,-201.00503E-03
-1.35552947E+00,-201.00503E-03
-1.35549947E+00,-201.00503E-03
-1.35546947E+00,-201.00503E-03
-1.35543947E+00,-201.00503E-03
-1.35540947E+00,-201.00503E-03
-1.35537947E+00,-201.00503E-03
-1.35534947E+00,-201.00503E-03
-1.35531946E+00,-201.00503E-03
-1.35528946E+00,-201.00503E-03
-1.35525946E+00,-201.00503E-03
-1.35522946E+00,-201.00503E-03
-1.35519946E+00,-201.00503E-03
-1.35516946E+00,-201.00503E-03
-1.35513946E+00,-201.00503E-03
-1.35510946E+00,-201.00503E-03
-1.35507946E+00,-201.00503E-03
-1.35504946E+00,-201.00503E-03
-1.35501946E+00,-62.81407E-03
-1.35498946E+00,-125.62814E-03
-1.35495946E+00,-201.00503E-03
-1.35492946E+00,-201.00503E-03
-1.35489946E+00,-201.00503E-03
-1.35486946E+00,-201.00503E-03
-1.35483946E+00,-201.00503E-03
-1.35480946E+00,-201.00503E-03
-1.35477946E+00,-201.00503E-03
-1.35474946E+00,-201.00503E-03
-1.35471946E+00,-201.00503E-03
-1.35468946E+00,-201.00503E-03
-1.35465946E+00,-201.00503E-03
-1.35462946E+00,-201.00503E-03
-1.35459946E+00,-201.00503E-03
-1.35456945E+00,-201.00503E-03
-1.35453945E+00,-201.00503E-03
-1.35450945E+00,-201.00503E-03
-1.35447945E+00,-201.00503E-03
-1.35444945E+00,-201.00503E-03
-1.35441945E+00,-201.00503E-03
-1.35438945E+00,-201.00503E-03
-1.35435945E+00,-201.00503E-03
-1.35432945E+00,-201.00503E-03
-1.35429945E+00,-62.81407E-03
-1.35426945E+00,-125.62814E-03
-1.35423945E+00,-201.00503E-03
-1.35420945E+00,-201.00503E-03
-1.35417945E+00,-201.00503E-03
-1.35414945E+00,-201.00503E-03
-1.35411945E+00,-201.00503E-03
-1.35408945E+00,-201.00503E-03
-1.35405945E+00,-201.00503E-03
-1.35402945E+00,-201.00503E-03
-1.35399945E+00,-201.00503E-03
-1.35396945E+00,-201.00503E-03
-1.35393945E+00,-201.00503E-03
-1.35390945E+00,-201.00503E-03
-1.35387945E+00,-201.00503E-03
-1.35384945E+00,-201.00503E-03
-1.35381944E+00,-201.00503E-03
-1.35378944E+00,-62.81407E-03
-1.35375944E+00,-125.62814E-03
-1.35372944E+00,-201.00503E-03
-1.35369944E+00,-201.00503E-03
-1.35366944E+00,-62.81407E-03
-1.35363944E+00,-125.62814E-03
-1.35360944E+00,-201.00503E-03
-1.35357944E+00,-201.00503E-03
-1.35354944E+00,-201.00503E-03
-1.35351944E+00,-201.00503E-03
-1.35348944E+00,-201.00503E-03
-1.35345944E+00,-201.00503E-03
-1.35342944E+00,-201.00503E-03
-1.35339944E+00,-201.00503E-03
-1.35336944E+00,-326.63317E-03
-1.35333944E+00,-263.81910E-03
-1.35330944E+00,-201.00503E-03
-1.35327944E+00,-201.00503E-03
-1.35324944E+00,-201.00503E-03
-1.35321944E+00,-201.00503E-03
-1.35318944E+00,-201.00503E-03
-1.35315944E+00,-201.00503E-03
-1.35312944E+00,-201.00503E-03
-1.35309944E+00,-201.00503E-03
-1.35306944E+00,-201.00503E-03
-1.35303943E+00,-201.00503E-03
-1.35300943E+00,-201.00503E-03
-1.35297943E+00,-62.81407E-03
-1.35294943E+00,-125.62814E-03
-1.35291943E+00,-201.00503E-03
-1.35288943E+00,-201.00503E-03
-1.35285943E+00,-201.00503E-03
-1.35282943E+00,-201.00503E-03
-1.35279943E+00,-201.00503E-03
-1.35276943E+00,-201.00503E-03
-1.35273943E+00,-201.00503E-03
-1.35270943E+00,-201.00503E-03
-1.35267943E+00,-201.00503E-03
-1.35264943E+00,-201.00503E-03
-1.35261943E+00,-326.63317E-03
-1.35258943E+00,-263.81910E-03
-1.35255943E+00,-326.63317E-03
-1.35252943E+00,-263.81910E-03
-1.35249943E+00,-201.00503E-03
-1.35246943E+00,-201.00503E-03
-1.35243943E+00,-201.00503E-03
-1.35240943E+00,-201.00503E-03
-1.35237943E+00,-201.00503E-03
-1.35234943E+00,-201.00503E-03
-1.35231943E+00,-201.00503E-03
-1.35228942E+00,-201.00503E-03
-1.35225942E+00,-62.81407E-03
-1.35222942E+00,-125.62814E-03
-1.35219942E+00,-201.00503E-03
