-75.679590E-03,-201.005027E-03
-75.677390E-03,-188.442213E-03
-75.675190E-03,+0.0E+00
-75.672990E-03,-201.005027E-03
-75.670790E-03,-201.005027E-03
-75.668590E-03,-201.005027E-03
-75.666390E-03,-201.005027E-03
-75.664190E-03,-188.442213E-03
-75.661990E-03,+0.0E+00
-75.659790E-03,-201.005027E-03
-75.657590E-03,-201.005027E-03
-75.655390E-03,-201.005027E-03
-75.653190E-03,-201.005027E-03
-75.650990E-03,-201.005027E-03
-75.648790E-03,-201.005027E-03
-75.646590E-03,-188.442213E-03
-75.644390E-03,+0.0E+00
-75.642190E-03,-188.442213E-03
-75.639990E-03,+0.0E+00
-75.637790E-03,-188.442213E-03
-75.635590E-03,+0.0E+00
-75.633390E-03,-201.005027E-03
-75.631190E-03,-201.005027E-03
-75.628990E-03,-201.005027E-03
-75.626790E-03,-201.005027E-03
-75.624590E-03,-201.005027E-03
-75.622390E-03,-201.005027E-03
-75.620190E-03,-201.005027E-03
-75.617990E-03,-188.442213E-03
-75.615790E-03,+0.0E+00
-75.613590E-03,-188.442213E-03
-75.611390E-03,+0.0E+00
-75.609190E-03,-188.442213E-03
-75.606990E-03,+0.0E+00
-75.604790E-03,-188.442213E-03
-75.602590E-03,+0.0E+00
-75.600390E-03,-188.442213E-03
-75.598190E-03,+0.0E+00
-75.595990E-03,+0.0E+00
-75.593790E-03,-188.442213E-03
-75.591590E-03,+0.0E+00
-75.589390E-03,-188.442213E-03
-75.587190E-03,+0.0E+00
-75.584990E-03,+0.0E+00
-75.582790E-03,+0.0E+00
-75.580590E-03,+0.0E+00
-75.578390E-03,-188.442213E-03
-75.576190E-03,+0.0E+00
-75.573990E-03,+0.0E+00
-75.571790E-03,+0.0E+00
-75.569590E-03,+0.0E+00
-75.567390E-03,-201.005027E-03
-75.565190E-03,-188.442213E-03
-75.562990E-03,+0.0E+00
-75.560789E-03,+0.0E+00
-75.558589E-03,+0.0E+00
-75.556389E-03,+0.0E+00
-75.554189E-03,+0.0E+00
-75.551989E-03,-188.442213E-03
-75.549789E-03,+0.0E+00
-75.547589E-03,+0.0E+00
-75.545389E-03,+0.0E+00
-75.543189E-03,-201.005027E-03
-75.540989E-03,-188.442213E-03
-75.538789E-03,+0.0E+00
-75.536589E-03,-188.442213E-03
-75.534389E-03,+0.0E+00
-75.532189E-03,-201.005027E-03
-75.529989E-03,-188.442213E-03
-75.527789E-03,+0.0E+00
-75.525589E-03,-188.442213E-03
-75.523389E-03,+0.0E+00
-75.521189E-03,+0.0E+00
-75.518989E-03,-188.442213E-03
-75.516789E-03,+0.0E+00
-75.514589E-03,+0.0E+00
-75.512389E-03,+0.0E+00
-75.510189E-03,-201.005027E-03
-75.507989E-03,-201.005027E-03
-75.505789E-03,-201.005027E-03
-75.503589E-03,-201.005027E-03
-75.501389E-03,-188.442213E-03
-75.499189E-03,+0.0E+00
-75.496989E-03,+0.0E+00
-75.494789E-03,+0.0E+00
-75.492589E-03,-188.442213E-03
-75.490389E-03,+0.0E+00
-75.488189E-03,+0.0E+00
-75.485989E-03,+0.0E+00
-75.483789E-03,-201.005027E-03
-75.481589E-03,-188.442213E-03
-75.479389E-03,+0.0E+00
-75.477189E-03,+0.0E+00
-75.474989E-03,+0.0E+00
-75.472789E-03,-201.005027E-03
-75.470589E-03,-201.005027E-03
-75.468389E-03,-188.442213E-03
-75.466189E-03,+0.0E+00
-75.463989E-03,-201.005027E-03
-75.461789E-03,-201.005027E-03
-75.459589E-03,-188.442213E-03
-75.457389E-03,+0.0E+00
-75.455189E-03,+0.0E+00
-75.452989E-03,-201.005027E-03
-75.450789E-03,-201.005027E-03
-75.448589E-03,-201.005027E-03
-75.446389E-03,-201.005027E-03
-75.444189E-03,-201.005027E-03
-75.441989E-03,-201.005027E-03
-75.439789E-03,-201.005027E-03
-75.437589E-03,-201.005027E-03
-75.435389E-03,-201.005027E-03
-75.433189E-03,-201.005027E-03
-75.430989E-03,-201.005027E-03
-75.428789E-03,-201.005027E-03
-75.426589E-03,-201.005027E-03
-75.424389E-03,-188.442213E-03
-75.422189E-03,+0.0E+00
-75.419989E-03,-201.005027E-03
-75.417789E-03,-201.005027E-03
-75.415589E-03,-201.005027E-03
-75.413389E-03,-201.005027E-03
-75.411189E-03,-201.005027E-03
-75.408989E-03,-201.005027E-03
-75.406789E-03,-188.442213E-03
-75.404589E-03,+0.0E+00
-75.402389E-03,-201.005027E-03
-75.400189E-03,-201.005027E-03
-75.397989E-03,-201.005027E-03
-75.395789E-03,-201.005027E-03
-75.393589E-03,-201.005027E-03
-75.391389E-03,-201.005027E-03
-75.389189E-03,-201.005027E-03
-75.386988E-03,-201.005027E-03
-75.384788E-03,-201.005027E-03
-75.382588E-03,-201.005027E-03
-75.380388E-03,-201.005027E-03
-75.378188E-03,-201.005027E-03
-75.375988E-03,-201.005027E-03
-75.373788E-03,-201.005027E-03
-75.371588E-03,-201.005027E-03
-75.369388E-03,-201.005027E-03
-75.367188E-03,-201.005027E-03
-75.364988E-03,-201.005027E-03
-75.362788E-03,-201.005027E-03
-75.360588E-03,-201.005027E-03
-75.358388E-03,-201.005027E-03
-75.356188E-03,-201.005027E-03
-75.353988E-03,-201.005027E-03
-75.351788E-03,-201.005027E-03
-75.349588E-03,-201.005027E-03
-75.347388E-03,-201.005027E-03
-75.345188E-03,-201.005027E-03
-75.342988E-03,-201.005027E-03
-75.340788E-03,-389.447239E-03
-75.338588E-03,-201.005027E-03
-75.336388E-03,-201.005027E-03
-75.334188E-03,-201.005027E-03
-75.331988E-03,-201.005027E-03
-75.329788E-03,-201.005027E-03
-75.327588E-03,-201.005027E-03
-75.325388E-03,-201.005027E-03
-75.323188E-03,-201.005027E-03
-75.320988E-03,-201.005027E-03
-75.318788E-03,-201.005027E-03
-75.316588E-03,-201.005027E-03
-75.314388E-03,-201.005027E-03
-75.312188E-03,-201.005027E-03
-75.309988E-03,-201.005027E-03
-75.307788E-03,-201.005027E-03
-75.305588E-03,-389.447239E-03
-75.303388E-03,-201.005027E-03
-75.301188E-03,-201.005027E-03
-75.298988E-03,-201.005027E-03
-75.296788E-03,-201.005027E-03
-75.294588E-03,-201.005027E-03
-75.292388E-03,-389.447239E-03
-75.290188E-03,-201.005027E-03
-75.287988E-03,-201.005027E-03
-75.285788E-03,-201.005027E-03
-75.283588E-03,-201.005027E-03
-75.281388E-03,-201.005027E-03
-75.279188E-03,-201.005027E-03
-75.276988E-03,-201.005027E-03
-75.274788E-03,-201.005027E-03
-75.272588E-03,-201.005027E-03
-75.270388E-03,-201.005027E-03
-75.268188E-03,-201.005027E-03
-75.265988E-03,-201.005027E-03
-75.263788E-03,-201.005027E-03
-75.261588E-03,-201.005027E-03
-75.259388E-03,-201.005027E-03
-75.257188E-03,-201.005027E-03
-75.254988E-03,-201.005027E-03
-75.252788E-03,-201.005027E-03
-75.250588E-03,-201.005027E-03
-75.248388E-03,-389.447239E-03
-75.246188E-03,-201.005027E-03
-75.243988E-03,-201.005027E-03
-75.241788E-03,-201.005027E-03
-75.239588E-03,-201.005027E-03
-75.237388E-03,-201.005027E-03
-75.235188E-03,-201.005027E-03
-75.232988E-03,-201.005027E-03
-75.230788E-03,-201.005027E-03
-75.228588E-03,-201.005027E-03
-75.226388E-03,-389.447239E-03
-75.224188E-03,-201.005027E-03
-75.221988E-03,-389.447239E-03
-75.219788E-03,-201.005027E-03
-75.217588E-03,-402.010053E-03
-75.215388E-03,-389.447239E-03
-75.213188E-03,-201.005027E-03
-75.210987E-03,-201.005027E-03
-75.208787E-03,-389.447239E-03
-75.206587E-03,-201.005027E-03
-75.204387E-03,-201.005027E-03
-75.202187E-03,-201.005027E-03
-75.199987E-03,-201.005027E-03
-75.197787E-03,-201.005027E-03
-75.195587E-03,-201.005027E-03
-75.193387E-03,-201.005027E-03
-75.191187E-03,-201.005027E-03
-75.188987E-03,-201.005027E-03
-75.186787E-03,-402.010053E-03
-75.184587E-03,-389.447239E-03
-75.182387E-03,-201.005027E-03
-75.180187E-03,-201.005027E-03
-75.177987E-03,-201.005027E-03
-75.175787E-03,-201.005027E-03
-75.173587E-03,-201.005027E-03
-75.171387E-03,-201.005027E-03
-75.169187E-03,-201.005027E-03
-75.166987E-03,-201.005027E-03
-75.164787E-03,-389.447239E-03
-75.162587E-03,-201.005027E-03
-75.160387E-03,-201.005027E-03
-75.158187E-03,-389.447239E-03
-75.155987E-03,-201.005027E-03
-75.153787E-03,-201.005027E-03
-75.151587E-03,-201.005027E-03
-75.149387E-03,-201.005027E-03
-75.147187E-03,-201.005027E-03
-75.144987E-03,-201.005027E-03
-75.142787E-03,-201.005027E-03
-75.140587E-03,-201.005027E-03
-75.138387E-03,-201.005027E-03
-75.136187E-03,-201.005027E-03
-75.133987E-03,-201.005027E-03
-75.131787E-03,-201.005027E-03
-75.129587E-03,-201.005027E-03
-75.127387E-03,-201.005027E-03
-75.125187E-03,-201.005027E-03
-75.122987E-03,-201.005027E-03
-75.120787E-03,-201.005027E-03
-75.118587E-03,-201.005027E-03
-75.116387E-03,-201.005027E-03
-75.114187E-03,-201.005027E-03
-75.111987E-03,-201.005027E-03
-75.109787E-03,-201.005027E-03
-75.107587E-03,-201.005027E-03
-75.105387E-03,-201.005027E-03
-75.103187E-03,-201.005027E-03
-75.100987E-03,-201.005027E-03
-75.098787E-03,-201.005027E-03
-75.096587E-03,-201.005027E-03
-75.094387E-03,-201.005027E-03
-75.092187E-03,-201.005027E-03
-75.089987E-03,-201.005027E-03
-75.087787E-03,-201.005027E-03
-75.085587E-03,-201.005027E-03
-75.083387E-03,-201.005027E-03
-75.081187E-03,-201.005027E-03
-75.078987E-03,-201.005027E-03
-75.076787E-03,-201.005027E-03
-75.074587E-03,-201.005027E-03
-75.072387E-03,-188.442213E-03
-75.070187E-03,+0.0E+00
-75.067987E-03,-201.005027E-03
-75.065787E-03,-201.005027E-03
-75.063587E-03,-201.005027E-03
-75.061387E-03,-201.005027E-03
-75.059187E-03,-201.005027E-03
-75.056987E-03,-201.005027E-03
-75.054787E-03,-201.005027E-03
-75.052587E-03,-201.005027E-03
-75.050387E-03,-201.005027E-03
-75.048187E-03,-201.005027E-03
-75.045987E-03,-201.005027E-03
-75.043787E-03,-188.442213E-03
-75.041587E-03,+0.0E+00
-75.039387E-03,-201.005027E-03
-75.037186E-03,-188.442213E-03
-75.034986E-03,+0.0E+00
-75.032786E-03,-188.442213E-03
-75.030586E-03,+0.0E+00
-75.028386E-03,+0.0E+00
-75.026186E-03,-201.005027E-03
-75.023986E-03,-201.005027E-03
-75.021786E-03,-201.005027E-03
-75.019586E-03,-201.005027E-03
-75.017386E-03,-201.005027E-03
-75.015186E-03,-201.005027E-03
-75.012986E-03,-188.442213E-03
-75.010786E-03,+0.0E+00
-75.008586E-03,-201.005027E-03
-75.006386E-03,-188.442213E-03
-75.004186E-03,+0.0E+00
-75.001986E-03,-201.005027E-03
-74.999786E-03,-188.442213E-03
-74.997586E-03,+0.0E+00
-74.995386E-03,-201.005027E-03
-74.993186E-03,-188.442213E-03
-74.990986E-03,+0.0E+00
-74.988786E-03,-201.005027E-03
-74.986586E-03,-201.005027E-03
-74.984386E-03,-201.005027E-03
-74.982186E-03,-188.442213E-03
-74.979986E-03,+0.0E+00
-74.977786E-03,+0.0E+00
-74.975586E-03,+0.0E+00
-74.973386E-03,-188.442213E-03
-74.971186E-03,+0.0E+00
-74.968986E-03,-201.005027E-03
-74.966786E-03,-201.005027E-03
-74.964586E-03,-188.442213E-03
-74.962386E-03,+0.0E+00
-74.960186E-03,-201.005027E-03
-74.957986E-03,-201.005027E-03
-74.955786E-03,-188.442213E-03
-74.953586E-03,+0.0E+00
-74.951386E-03,-201.005027E-03
-74.949186E-03,-201.005027E-03
-74.946986E-03,-201.005027E-03
-74.944786E-03,-201.005027E-03
-74.942586E-03,-201.005027E-03
-74.940386E-03,-201.005027E-03
-74.938186E-03,-201.005027E-03
-74.935986E-03,-201.005027E-03
-74.933786E-03,-188.442213E-03
-74.931586E-03,+0.0E+00
-74.929386E-03,+0.0E+00
-74.927186E-03,+0.0E+00
-74.924986E-03,+0.0E+00
-74.922786E-03,+0.0E+00
-74.920586E-03,+0.0E+00
-74.918386E-03,-188.442213E-03
-74.916186E-03,+0.0E+00
-74.913986E-03,-188.442213E-03
-74.911786E-03,+0.0E+00
-74.909586E-03,+0.0E+00
-74.907386E-03,-188.442213E-03
-74.905186E-03,+0.0E+00
-74.902986E-03,-188.442213E-03
-74.900786E-03,+0.0E+00
-74.898586E-03,-201.005027E-03
-74.896386E-03,-188.442213E-03
-74.894186E-03,+0.0E+00
-74.891986E-03,+0.0E+00
-74.889786E-03,+0.0E+00
-74.887586E-03,-188.442213E-03
-74.885386E-03,+0.0E+00
-74.883186E-03,-201.005027E-03
-74.880986E-03,-201.005027E-03
-74.878786E-03,-201.005027E-03
-74.876586E-03,-201.005027E-03
-74.874386E-03,-201.005027E-03
-74.872186E-03,-188.442213E-03
-74.869986E-03,+0.0E+00
-74.867786E-03,-201.005027E-03
-74.865586E-03,-201.005027E-03
-74.863386E-03,-201.005027E-03
-74.861185E-03,-201.005027E-03
-74.858985E-03,-201.005027E-03
-74.856785E-03,-201.005027E-03
-74.854585E-03,-201.005027E-03
-74.852385E-03,-201.005027E-03
-74.850185E-03,-201.005027E-03
-74.847985E-03,-201.005027E-03
-74.845785E-03,-188.442213E-03
-74.843585E-03,+0.0E+00
-74.841385E-03,+0.0E+00
-74.839185E-03,-201.005027E-03
-74.836985E-03,-201.005027E-03
-74.834785E-03,-201.005027E-03
-74.832585E-03,-201.005027E-03
-74.830385E-03,-188.442213E-03
-74.828185E-03,+0.0E+00
-74.825985E-03,-188.442213E-03
-74.823785E-03,+0.0E+00
-74.821585E-03,-201.005027E-03
-74.819385E-03,-201.005027E-03
-74.817185E-03,-201.005027E-03
-74.814985E-03,-201.005027E-03
-74.812785E-03,-201.005027E-03
-74.810585E-03,-201.005027E-03
-74.808385E-03,-188.442213E-03
-74.806185E-03,+0.0E+00
-74.803985E-03,-201.005027E-03
-74.801785E-03,-188.442213E-03
-74.799585E-03,+0.0E+00
-74.797385E-03,-201.005027E-03
-74.795185E-03,-201.005027E-03
-74.792985E-03,-201.005027E-03
-74.790785E-03,-201.005027E-03
-74.788585E-03,-201.005027E-03
-74.786385E-03,-201.005027E-03
-74.784185E-03,-201.005027E-03
-74.781985E-03,-188.442213E-03
-74.779785E-03,+0.0E+00
-74.777585E-03,-201.005027E-03
-74.775385E-03,-201.005027E-03
-74.773185E-03,-201.005027E-03
-74.770985E-03,-201.005027E-03
-74.768785E-03,-201.005027E-03
-74.766585E-03,-201.005027E-03
-74.764385E-03,-201.005027E-03
-74.762185E-03,-201.005027E-03
-74.759985E-03,-201.005027E-03
-74.757785E-03,-201.005027E-03
-74.755585E-03,-201.005027E-03
-74.753385E-03,-201.005027E-03
-74.751185E-03,-201.005027E-03
-74.748985E-03,-201.005027E-03
-74.746785E-03,-201.005027E-03
-74.744585E-03,-201.005027E-03
-74.742385E-03,-201.005027E-03
-74.740185E-03,-201.005027E-03
-74.737985E-03,-201.005027E-03
-74.735785E-03,-201.005027E-03
-74.733585E-03,-201.005027E-03
-74.731385E-03,-201.005027E-03
-74.729185E-03,-201.005027E-03
-74.726985E-03,-201.005027E-03
-74.724785E-03,-201.005027E-03
-74.722585E-03,-201.005027E-03
-74.720385E-03,-201.005027E-03
-74.718185E-03,-201.005027E-03
-74.715985E-03,-201.005027E-03
-74.713785E-03,-201.005027E-03
-74.711585E-03,-201.005027E-03
-74.709385E-03,-201.005027E-03
-74.707185E-03,-201.005027E-03
-74.704985E-03,-201.005027E-03
-74.702785E-03,-201.005027E-03
-74.700585E-03,-201.005027E-03
-74.698385E-03,-389.447239E-03
-74.696185E-03,-201.005027E-03
-74.693985E-03,-201.005027E-03
-74.691785E-03,-389.447239E-03
-74.689585E-03,-201.005027E-03
-74.687384E-03,-201.005027E-03
-74.685184E-03,-201.005027E-03
-74.682984E-03,-201.005027E-03
-74.680784E-03,-201.005027E-03
-74.678584E-03,-201.005027E-03
-74.676384E-03,-201.005027E-03
-74.674184E-03,-201.005027E-03
-74.671984E-03,-201.005027E-03
-74.669784E-03,-201.005027E-03
-74.667584E-03,-201.005027E-03
-74.665384E-03,-201.005027E-03
-74.663184E-03,-201.005027E-03
-74.660984E-03,-201.005027E-03
-74.658784E-03,-201.005027E-03
-74.656584E-03,-201.005027E-03
-74.654384E-03,-402.010053E-03
-74.652184E-03,-402.010053E-03
-74.649984E-03,-402.010053E-03
-74.647784E-03,-389.447239E-03
-74.645584E-03,-201.005027E-03
-74.643384E-03,-201.005027E-03
-74.641184E-03,-389.447239E-03
-74.638984E-03,-201.005027E-03
-74.636784E-03,-201.005027E-03
-74.634584E-03,-389.447239E-03
-74.632384E-03,-201.005027E-03
-74.630184E-03,-201.005027E-03
-74.627984E-03,-201.005027E-03
-74.625784E-03,-201.005027E-03
-74.623584E-03,-201.005027E-03
-74.621384E-03,-201.005027E-03
-74.619184E-03,-201.005027E-03
-74.616984E-03,-201.005027E-03
-74.614784E-03,-201.005027E-03
-74.612584E-03,-402.010053E-03
-74.610384E-03,-389.447239E-03
-74.608184E-03,-201.005027E-03
-74.605984E-03,-201.005027E-03
-74.603784E-03,-389.447239E-03
-74.601584E-03,-201.005027E-03
-74.599384E-03,-201.005027E-03
-74.597184E-03,-201.005027E-03
-74.594984E-03,-201.005027E-03
-74.592784E-03,-201.005027E-03
-74.590584E-03,-201.005027E-03
-74.588384E-03,-201.005027E-03
-74.586184E-03,-389.447239E-03
-74.583984E-03,-201.005027E-03
-74.581784E-03,-201.005027E-03
-74.579584E-03,-201.005027E-03
-74.577384E-03,-389.447239E-03
-74.575184E-03,-201.005027E-03
-74.572984E-03,-201.005027E-03
-74.570784E-03,-201.005027E-03
-74.568584E-03,-201.005027E-03
-74.566384E-03,-201.005027E-03
-74.564184E-03,-201.005027E-03
-74.561984E-03,-201.005027E-03
-74.559784E-03,-201.005027E-03
-74.557584E-03,-201.005027E-03
-74.555384E-03,-201.005027E-03
-74.553184E-03,-201.005027E-03
-74.550984E-03,-389.447239E-03
-74.548784E-03,-201.005027E-03
-74.546584E-03,-201.005027E-03
-74.544384E-03,-201.005027E-03
-74.542184E-03,-201.005027E-03
-74.539984E-03,-389.447239E-03
-74.537784E-03,-201.005027E-03
-74.535584E-03,-201.005027E-03
-74.533384E-03,-201.005027E-03
-74.531184E-03,-201.005027E-03
-74.528984E-03,-201.005027E-03
-74.526784E-03,-201.005027E-03
-74.524584E-03,-201.005027E-03
-74.522384E-03,-201.005027E-03
-74.520184E-03,-201.005027E-03
-74.517984E-03,-201.005027E-03
-74.515784E-03,-201.005027E-03
-74.513584E-03,-201.005027E-03
-74.511383E-03,-201.005027E-03
-74.509183E-03,-201.005027E-03
-74.506983E-03,-201.005027E-03
-74.504783E-03,-201.005027E-03
-74.502583E-03,-389.447239E-03
-74.500383E-03,-201.005027E-03
-74.498183E-03,-201.005027E-03
-74.495983E-03,-201.005027E-03
-74.493783E-03,-201.005027E-03
-74.491583E-03,-201.005027E-03
-74.489383E-03,-201.005027E-03
-74.487183E-03,-201.005027E-03
-74.484983E-03,-201.005027E-03
-74.482783E-03,-201.005027E-03
-74.480583E-03,-201.005027E-03
-74.478383E-03,-201.005027E-03
-74.476183E-03,-201.005027E-03
-74.473983E-03,-201.005027E-03
-74.471783E-03,-201.005027E-03
-74.469583E-03,-201.005027E-03
-74.467383E-03,-201.005027E-03
-74.465183E-03,-201.005027E-03
-74.462983E-03,-201.005027E-03
-74.460783E-03,-201.005027E-03
-74.458583E-03,-201.005027E-03
-74.456383E-03,-201.005027E-03
-74.454183E-03,-188.442213E-03
-74.451983E-03,+0.0E+00
-74.449783E-03,-188.442213E-03
-74.447583E-03,+0.0E+00
-74.445383E-03,-201.005027E-03
-74.443183E-03,-201.005027E-03
-74.440983E-03,-201.005027E-03
-74.438783E-03,-201.005027E-03
-74.436583E-03,-201.005027E-03
-74.434383E-03,-188.442213E-03
-74.432183E-03,+0.0E+00
-74.429983E-03,-201.005027E-03
-74.427783E-03,-201.005027E-03
-74.425583E-03,-201.005027E-03
-74.423383E-03,-201.005027E-03
-74.421183E-03,-201.005027E-03
-74.418983E-03,-201.005027E-03
-74.416783E-03,-188.442213E-03
-74.414583E-03,+0.0E+00
-74.412383E-03,-188.442213E-03
-74.410183E-03,+0.0E+00
-74.407983E-03,-201.005027E-03
-74.405783E-03,-201.005027E-03
-74.403583E-03,-188.442213E-03
-74.401383E-03,+0.0E+00
-74.399183E-03,-201.005027E-03
-74.396983E-03,-201.005027E-03
-74.394783E-03,-188.442213E-03
-74.392583E-03,+0.0E+00
-74.390383E-03,-201.005027E-03
-74.388183E-03,-188.442213E-03
-74.385983E-03,+0.0E+00
-74.383783E-03,+0.0E+00
-74.381583E-03,-201.005027E-03
-74.379383E-03,-201.005027E-03
-74.377183E-03,-201.005027E-03
-74.374983E-03,-201.005027E-03
-74.372783E-03,-201.005027E-03
-74.370583E-03,-201.005027E-03
-74.368383E-03,-201.005027E-03
-74.366183E-03,-201.005027E-03
-74.363983E-03,-188.442213E-03
-74.361783E-03,+0.0E+00
-74.359583E-03,+0.0E+00
-74.357383E-03,-201.005027E-03
-74.355183E-03,-201.005027E-03
-74.352983E-03,-201.005027E-03
-74.350783E-03,-201.005027E-03
-74.348583E-03,-188.442213E-03
-74.346383E-03,+0.0E+00
-74.344183E-03,-188.442213E-03
-74.341983E-03,+0.0E+00
-74.339783E-03,+0.0E+00
-74.337583E-03,+0.0E+00
-74.335382E-03,+0.0E+00
-74.333182E-03,+0.0E+00
-74.330982E-03,+0.0E+00
-74.328782E-03,+0.0E+00
-74.326582E-03,+0.0E+00
-74.324382E-03,-188.442213E-03
-74.322182E-03,+0.0E+00
-74.319982E-03,+0.0E+00
-74.317782E-03,+0.0E+00
-74.315582E-03,+0.0E+00
-74.313382E-03,+0.0E+00
-74.311182E-03,+0.0E+00
-74.308982E-03,+0.0E+00
-74.306782E-03,+0.0E+00
-74.304582E-03,-188.442213E-03
-74.302382E-03,+0.0E+00
-74.300182E-03,+0.0E+00
-74.297982E-03,-188.442213E-03
-74.295782E-03,+0.0E+00
-74.293582E-03,+0.0E+00
-74.291382E-03,+0.0E+00
-74.289182E-03,+0.0E+00
-74.286982E-03,-188.442213E-03
-74.284782E-03,+0.0E+00
-74.282582E-03,+0.0E+00
-74.280382E-03,+0.0E+00
-74.278182E-03,-188.442213E-03
-74.275982E-03,+0.0E+00
-74.273782E-03,+0.0E+00
-74.271582E-03,+0.0E+00
-74.269382E-03,+0.0E+00
-74.267182E-03,-201.005027E-03
-74.264982E-03,-201.005027E-03
-74.262782E-03,-188.442213E-03
-74.260582E-03,+0.0E+00
-74.258382E-03,+0.0E+00
-74.256182E-03,-188.442213E-03
-74.253982E-03,+0.0E+00
-74.251782E-03,+0.0E+00
-74.249582E-03,-201.005027E-03
-74.247382E-03,-188.442213E-03
-74.245182E-03,+0.0E+00
-74.242982E-03,+0.0E+00
-74.240782E-03,-188.442213E-03
-74.238582E-03,+0.0E+00
-74.236382E-03,+0.0E+00
-74.234182E-03,-188.442213E-03
-74.231982E-03,+0.0E+00
-74.229782E-03,-188.442213E-03
-74.227582E-03,+0.0E+00
-74.225382E-03,+0.0E+00
-74.223182E-03,+0.0E+00
-74.220982E-03,-201.005027E-03
-74.218782E-03,-201.005027E-03
-74.216582E-03,-188.442213E-03
-74.214382E-03,+0.0E+00
-74.212182E-03,-201.005027E-03
-74.209982E-03,-188.442213E-03
-74.207782E-03,+0.0E+00
-74.205582E-03,-201.005027E-03
-74.203382E-03,-201.005027E-03
-74.201182E-03,-188.442213E-03
-74.198982E-03,+0.0E+00
-74.196782E-03,-201.005027E-03
-74.194582E-03,-201.005027E-03
-74.192382E-03,-201.005027E-03
-74.190182E-03,-201.005027E-03
-74.187982E-03,-201.005027E-03
-74.185782E-03,-201.005027E-03
-74.183582E-03,-201.005027E-03
-74.181382E-03,-201.005027E-03
-74.179182E-03,-201.005027E-03
-74.176982E-03,-201.005027E-03
-74.174782E-03,-188.442213E-03
-74.172582E-03,+0.0E+00
-74.170382E-03,-201.005027E-03
-74.168182E-03,-201.005027E-03
-74.165982E-03,-201.005027E-03
-74.163782E-03,-201.005027E-03
-74.161581E-03,-201.005027E-03
-74.159381E-03,-201.005027E-03
-74.157181E-03,-201.005027E-03
-74.154981E-03,-201.005027E-03
-74.152781E-03,-201.005027E-03
-74.150581E-03,-201.005027E-03
-74.148381E-03,-201.005027E-03
-74.146181E-03,-201.005027E-03
-74.143981E-03,-201.005027E-03
-74.141781E-03,-201.005027E-03
-74.139581E-03,-201.005027E-03
-74.137381E-03,-201.005027E-03
-74.135181E-03,-201.005027E-03
-74.132981E-03,-201.005027E-03
-74.130781E-03,-201.005027E-03
-74.128581E-03,-201.005027E-03
-74.126381E-03,-201.005027E-03
-74.124181E-03,-201.005027E-03
-74.121981E-03,-201.005027E-03
-74.119781E-03,-201.005027E-03
-74.117581E-03,-201.005027E-03
-74.115381E-03,-201.005027E-03
-74.113181E-03,-201.005027E-03
-74.110981E-03,-201.005027E-03
-74.108781E-03,-201.005027E-03
-74.106581E-03,-201.005027E-03
-74.104381E-03,-201.005027E-03
-74.102181E-03,-201.005027E-03
-74.099981E-03,-201.005027E-03
-74.097781E-03,-201.005027E-03
-74.095581E-03,-201.005027E-03
-74.093381E-03,-201.005027E-03
-74.091181E-03,-201.005027E-03
