-600.30000E-03,-201.00503E-03
-600.28000E-03,-138.19096E-03
-600.26000E-03,-50.25126E-03
-600.24000E-03,-201.00503E-03
-600.22000E-03,-201.00503E-03
-600.20000E-03,-201.00503E-03
-600.18000E-03,-201.00503E-03
-600.16000E-03,-201.00503E-03
-600.14000E-03,-201.00503E-03
-600.12000E-03,-201.00503E-03
-600.10000E-03,-201.00503E-03
-600.08000E-03,-201.00503E-03
-600.06000E-03,-201.00503E-03
-600.04000E-03,-201.00503E-03
-600.02000E-03,-201.00503E-03
-600.00000E-03,-201.00503E-03
-599.98000E-03,-201.00503E-03
-599.96000E-03,-201.00503E-03
-599.94000E-03,-201.00503E-03
-599.92000E-03,-201.00503E-03
-599.90000E-03,-138.19096E-03
-599.88000E-03,-50.25126E-03
-599.86000E-03,-201.00503E-03
-599.84000E-03,-201.00503E-03
-599.82000E-03,-201.00503E-03
-599.80000E-03,-201.00503E-03
-599.78000E-03,-201.00503E-03
-599.76000E-03,-201.00503E-03
-599.74000E-03,-201.00503E-03
-599.72000E-03,-201.00503E-03
-599.70000E-03,-201.00503E-03
-599.68000E-03,-201.00503E-03
-599.66000E-03,-201.00503E-03
-599.64000E-03,-201.00503E-03
-599.62000E-03,-201.00503E-03
-599.60000E-03,-201.00503E-03
-599.58000E-03,-201.00503E-03
-599.56000E-03,-201.00503E-03
-599.54000E-03,-201.00503E-03
-599.52000E-03,-201.00503E-03
-599.50000E-03,-201.00503E-03
-599.48000E-03,-201.00503E-03
-599.46000E-03,-201.00503E-03
-599.44000E-03,-201.00503E-03
-599.42000E-03,-201.00503E-03
-599.40000E-03,-201.00503E-03
-599.38000E-03,-201.00503E-03
-599.36000E-03,-201.00503E-03
-599.34000E-03,-201.00503E-03
-599.32000E-03,-201.00503E-03
-599.30000E-03,-201.00503E-03
-599.28000E-03,-201.00503E-03
-599.26000E-03,-201.00503E-03
-599.24000E-03,-201.00503E-03
-599.22000E-03,-201.00503E-03
-599.20000E-03,-138.19096E-03
-599.18000E-03,-50.25126E-03
-599.16000E-03,-201.00503E-03
-599.14000E-03,-201.00503E-03
-599.12000E-03,-201.00503E-03
-599.10000E-03,-201.00503E-03
-599.08000E-03,-201.00503E-03
-599.06000E-03,-201.00503E-03
-599.04000E-03,-201.00503E-03
-599.02000E-03,-201.00503E-03
-599.00000E-03,-201.00503E-03
-598.98000E-03,-201.00503E-03
-598.96000E-03,-201.00503E-03
-598.94000E-03,-201.00503E-03
-598.92000E-03,-138.19096E-03
-598.90000E-03,-50.25126E-03
-598.88000E-03,-201.00503E-03
-598.86000E-03,-201.00503E-03
-598.84000E-03,-201.00503E-03
-598.82000E-03,-201.00503E-03
-598.80000E-03,-201.00503E-03
-598.78000E-03,-201.00503E-03
-598.76000E-03,-201.00503E-03
-598.74000E-03,-201.00503E-03
-598.72000E-03,-201.00503E-03
-598.70000E-03,-201.00503E-03
-598.68000E-03,-201.00503E-03
-598.66000E-03,-201.00503E-03
-598.64000E-03,-201.00503E-03
-598.62000E-03,-201.00503E-03
-598.60000E-03,-201.00503E-03
-598.58000E-03,-201.00503E-03
-598.56000E-03,-138.19096E-03
-598.54000E-03,-50.25126E-03
-598.52000E-03,-201.00503E-03
-598.50000E-03,-201.00503E-03
-598.48000E-03,-201.00503E-03
-598.46000E-03,-201.00503E-03
-598.44000E-03,-201.00503E-03
-598.42000E-03,-201.00503E-03
-598.40000E-03,-201.00503E-03
-598.38000E-03,-201.00503E-03
-598.36000E-03,-201.00503E-03
-598.34000E-03,-201.00503E-03
-598.32000E-03,-201.00503E-03
-598.30000E-03,-201.00503E-03
-598.28000E-03,-201.00503E-03
-598.26000E-03,-201.00503E-03
-598.24000E-03,-201.00503E-03
-598.22000E-03,-201.00503E-03
-598.20000E-03,-201.00503E-03
-598.18000E-03,-201.00503E-03
-598.16000E-03,-201.00503E-03
-598.14000E-03,-201.00503E-03
-598.12000E-03,-201.00503E-03
-598.10000E-03,-201.00503E-03
-598.08000E-03,-201.00503E-03
-598.06000E-03,-201.00503E-03
-598.04000E-03,-201.00503E-03
-598.02000E-03,-201.00503E-03
-598.00000E-03,-201.00503E-03
-597.98000E-03,-201.00503E-03
-597.96000E-03,-201.00503E-03
-597.94000E-03,-201.00503E-03
-597.92000E-03,-201.00503E-03
-597.90000E-03,-201.00503E-03
-597.88000E-03,-201.00503E-03
-597.86000E-03,-201.00503E-03
-597.84000E-03,-201.00503E-03
-597.82000E-03,-201.00503E-03
-597.80000E-03,-201.00503E-03
-597.78000E-03,-201.00503E-03
-597.76000E-03,-201.00503E-03
-597.74000E-03,-201.00503E-03
-597.72000E-03,-201.00503E-03
-597.70000E-03,-201.00503E-03
-597.68000E-03,-201.00503E-03
-597.66000E-03,-201.00503E-03
-597.64000E-03,-201.00503E-03
-597.62000E-03,-201.00503E-03
-597.60000E-03,-201.00503E-03
-597.58000E-03,-201.00503E-03
-597.56000E-03,-201.00503E-03
-597.54000E-03,-201.00503E-03
-597.52000E-03,-201.00503E-03
-597.50000E-03,-201.00503E-03
-597.48000E-03,-201.00503E-03
-597.46000E-03,-201.00503E-03
-597.44000E-03,-201.00503E-03
-597.42000E-03,-201.00503E-03
-597.40000E-03,-201.00503E-03
-597.38000E-03,-201.00503E-03
-597.36000E-03,-201.00503E-03
-597.34000E-03,-201.00503E-03
-597.32000E-03,-201.00503E-03
-597.30000E-03,-201.00503E-03
-597.28000E-03,-138.19096E-03
-597.26000E-03,-50.25126E-03
-597.24000E-03,-201.00503E-03
-597.22000E-03,-201.00503E-03
-597.20000E-03,-201.00503E-03
-597.18000E-03,-201.00503E-03
-597.16000E-03,-201.00503E-03
-597.14000E-03,-201.00503E-03
-597.12000E-03,-201.00503E-03
-597.10000E-03,-201.00503E-03
-597.08000E-03,-201.00503E-03
-597.06000E-03,-201.00503E-03
-597.04000E-03,-201.00503E-03
-597.02000E-03,-201.00503E-03
-597.00000E-03,-201.00503E-03
-596.98000E-03,-201.00503E-03
-596.96000E-03,-201.00503E-03
-596.94000E-03,-201.00503E-03
-596.92000E-03,-201.00503E-03
-596.90000E-03,-201.00503E-03
-596.88000E-03,-201.00503E-03
-596.86000E-03,-201.00503E-03
-596.84000E-03,-201.00503E-03
-596.82000E-03,-201.00503E-03
-596.80000E-03,-201.00503E-03
-596.78000E-03,-201.00503E-03
-596.76000E-03,-201.00503E-03
-596.74000E-03,-201.00503E-03
-596.72000E-03,-201.00503E-03
-596.70000E-03,-201.00503E-03
-596.68000E-03,-201.00503E-03
-596.66000E-03,-201.00503E-03
-596.64000E-03,-201.00503E-03
-596.62000E-03,-201.00503E-03
-596.60000E-03,-201.00503E-03
-596.58000E-03,-201.00503E-03
-596.56000E-03,-201.00503E-03
-596.54000E-03,-201.00503E-03
-596.52000E-03,-201.00503E-03
-596.50000E-03,-201.00503E-03
-596.48000E-03,-201.00503E-03
-596.46000E-03,-201.00503E-03
-596.44000E-03,-201.00503E-03
-596.42000E-03,-201.00503E-03
-596.40000E-03,-201.00503E-03
-596.38000E-03,-201.00503E-03
-596.36000E-03,-201.00503E-03
-596.34000E-03,-201.00503E-03
-596.32000E-03,-201.00503E-03
-596.30000E-03,-201.00503E-03
-596.28000E-03,-201.00503E-03
-596.26000E-03,-201.00503E-03
-596.24000E-03,-201.00503E-03
-596.22000E-03,-201.00503E-03
-596.20000E-03,-201.00503E-03
-596.18000E-03,-201.00503E-03
-596.16000E-03,-201.00503E-03
-596.14000E-03,-201.00503E-03
-596.12000E-03,-201.00503E-03
-596.10000E-03,-201.00503E-03
-596.08000E-03,-201.00503E-03
-596.06000E-03,-201.00503E-03
-596.04000E-03,-201.00503E-03
-596.02000E-03,-201.00503E-03
-596.00000E-03,-201.00503E-03
-595.98000E-03,-201.00503E-03
-595.96000E-03,-201.00503E-03
-595.94000E-03,-201.00503E-03
-595.92000E-03,-201.00503E-03
-595.90000E-03,-201.00503E-03
-595.88000E-03,-201.00503E-03
-595.86000E-03,-201.00503E-03
-595.84000E-03,-201.00503E-03
-595.82000E-03,-201.00503E-03
-595.80000E-03,-201.00503E-03
-595.78000E-03,-201.00503E-03
-595.76000E-03,-201.00503E-03
-595.74000E-03,-201.00503E-03
-595.72000E-03,-201.00503E-03
-595.70000E-03,-201.00503E-03
-595.68000E-03,-201.00503E-03
-595.66000E-03,-201.00503E-03
-595.64000E-03,-201.00503E-03
-595.62000E-03,-201.00503E-03
-595.60000E-03,-201.00503E-03
-595.58000E-03,-201.00503E-03
-595.56000E-03,-201.00503E-03
-595.54000E-03,-201.00503E-03
-595.52000E-03,-201.00503E-03
-595.50000E-03,-201.00503E-03
-595.48000E-03,-201.00503E-03
-595.46000E-03,-201.00503E-03
-595.44000E-03,-201.00503E-03
-595.42000E-03,-201.00503E-03
-595.40000E-03,-201.00503E-03
-595.38000E-03,-201.00503E-03
-595.36000E-03,-201.00503E-03
-595.34000E-03,-201.00503E-03
-595.32000E-03,-201.00503E-03
-595.30000E-03,-201.00503E-03
-595.28000E-03,-201.00503E-03
-595.26000E-03,-201.00503E-03
-595.24000E-03,-201.00503E-03
-595.22000E-03,-201.00503E-03
-595.20000E-03,-201.00503E-03
-595.18000E-03,-201.00503E-03
-595.16000E-03,-201.00503E-03
-595.14000E-03,-201.00503E-03
-595.12000E-03,-201.00503E-03
-595.10000E-03,-201.00503E-03
-595.08000E-03,-201.00503E-03
-595.06000E-03,-201.00503E-03
-595.04000E-03,-201.00503E-03
-595.02000E-03,-201.00503E-03
-595.00000E-03,-201.00503E-03
-594.98000E-03,-201.00503E-03
-594.96000E-03,-201.00503E-03
-594.94000E-03,-201.00503E-03
-594.92000E-03,-201.00503E-03
-594.90000E-03,-201.00503E-03
-594.88000E-03,-201.00503E-03
-594.86000E-03,-201.00503E-03
-594.84000E-03,-201.00503E-03
-594.82000E-03,-201.00503E-03
-594.80000E-03,-201.00503E-03
-594.78000E-03,-201.00503E-03
-594.76000E-03,-201.00503E-03
-594.74000E-03,-201.00503E-03
-594.72000E-03,-201.00503E-03
-594.70000E-03,-201.00503E-03
-594.68000E-03,-138.19096E-03
-594.66000E-03,-50.25126E-03
-594.64000E-03,-201.00503E-03
-594.62000E-03,-201.00503E-03
-594.60000E-03,-201.00503E-03
-594.58000E-03,-201.00503E-03
-594.56000E-03,-201.00503E-03
-594.54000E-03,-201.00503E-03
-594.52000E-03,-201.00503E-03
-594.50000E-03,-201.00503E-03
-594.48000E-03,-201.00503E-03
-594.46000E-03,-138.19096E-03
-594.44000E-03,-50.25126E-03
-594.42000E-03,-201.00503E-03
-594.40000E-03,-201.00503E-03
-594.38000E-03,-201.00503E-03
-594.36000E-03,-201.00503E-03
-594.34000E-03,-201.00503E-03
-594.32000E-03,-138.19096E-03
-594.30000E-03,-50.25126E-03
-594.28000E-03,-201.00503E-03
-594.26000E-03,-201.00503E-03
-594.24000E-03,-201.00503E-03
-594.22000E-03,-201.00503E-03
-594.20000E-03,-201.00503E-03
-594.18000E-03,-201.00503E-03
-594.16000E-03,-201.00503E-03
-594.14000E-03,-201.00503E-03
-594.12000E-03,-201.00503E-03
-594.10000E-03,-201.00503E-03
-594.08000E-03,-201.00503E-03
-594.06000E-03,-201.00503E-03
-594.04000E-03,-201.00503E-03
-594.02000E-03,-201.00503E-03
-594.00000E-03,-201.00503E-03
-593.98000E-03,-201.00503E-03
-593.96000E-03,-201.00503E-03
-593.94000E-03,-201.00503E-03
-593.92000E-03,-201.00503E-03
-593.90000E-03,-201.00503E-03
-593.88000E-03,-201.00503E-03
-593.86000E-03,-201.00503E-03
-593.84000E-03,-201.00503E-03
-593.82000E-03,-138.19096E-03
-593.80000E-03,+0.0E+00
-593.78000E-03,+0.0E+00
-593.76000E-03,+0.0E+00
-593.74000E-03,+0.0E+00
-593.72000E-03,+0.0E+00
-593.70000E-03,+0.0E+00
-593.68000E-03,+0.0E+00
-593.66000E-03,+0.0E+00
-593.64000E-03,+0.0E+00
-593.62000E-03,+0.0E+00
-593.60000E-03,+0.0E+00
-593.58000E-03,+0.0E+00
-593.56000E-03,+0.0E+00
-593.54000E-03,+0.0E+00
-593.52000E-03,+0.0E+00
-593.50000E-03,+0.0E+00
-593.48000E-03,+0.0E+00
-593.46000E-03,+0.0E+00
-593.44000E-03,+0.0E+00
-593.42000E-03,+0.0E+00
-593.40000E-03,+0.0E+00
-593.38000E-03,+50.25126E-03
-593.36000E-03,+138.19096E-03
-593.34000E-03,+50.25126E-03
-593.32000E-03,+138.19096E-03
-593.30000E-03,+50.25126E-03
-593.28000E-03,+201.00503E-03
-593.26000E-03,+201.00503E-03
-593.24000E-03,+138.19096E-03
-593.22000E-03,+50.25126E-03
-593.20000E-03,+201.00503E-03
-593.18000E-03,+201.00503E-03
-593.16000E-03,+201.00503E-03
-593.14000E-03,+138.19096E-03
-593.12000E-03,+50.25126E-03
-593.10000E-03,+201.00503E-03
-593.08000E-03,+201.00503E-03
-593.06000E-03,+201.00503E-03
-593.04000E-03,+201.00503E-03
-593.02000E-03,+201.00503E-03
-593.00000E-03,+201.00503E-03
-592.98000E-03,+201.00503E-03
-592.96000E-03,+201.00503E-03
-592.94000E-03,+201.00503E-03
-592.92000E-03,+201.00503E-03
-592.90000E-03,+201.00503E-03
-592.88000E-03,+201.00503E-03
-592.86000E-03,+201.00503E-03
-592.84000E-03,+201.00503E-03
-592.82000E-03,+201.00503E-03
-592.80000E-03,+201.00503E-03
-592.78000E-03,+201.00503E-03
-592.76000E-03,+201.00503E-03
-592.74000E-03,+201.00503E-03
-592.72000E-03,+201.00503E-03
-592.70000E-03,+201.00503E-03
-592.68000E-03,+201.00503E-03
-592.66000E-03,+201.00503E-03
-592.64000E-03,+201.00503E-03
-592.62000E-03,+201.00503E-03
-592.60000E-03,+201.00503E-03
-592.58000E-03,+201.00503E-03
-592.56000E-03,+201.00503E-03
-592.54000E-03,+251.25628E-03
-592.52000E-03,+339.19598E-03
-592.50000E-03,+251.25628E-03
-592.48000E-03,+339.19598E-03
-592.46000E-03,+251.25628E-03
-592.44000E-03,+402.01005E-03
-592.42000E-03,+402.01005E-03
-592.40000E-03,+402.01005E-03
-592.38000E-03,+402.01005E-03
-592.36000E-03,+402.01005E-03
-592.34000E-03,+402.01005E-03
-592.32000E-03,+402.01005E-03
-592.30000E-03,+402.01005E-03
-592.28000E-03,+402.01005E-03
-592.26000E-03,+339.19598E-03
-592.24000E-03,+201.00503E-03
-592.22000E-03,+251.25628E-03
-592.20000E-03,+402.01005E-03
-592.18000E-03,+402.01005E-03
-592.16000E-03,+402.01005E-03
-592.14000E-03,+402.01005E-03
-592.12000E-03,+402.01005E-03
-592.10000E-03,+402.01005E-03
-592.08000E-03,+402.01005E-03
-592.06000E-03,+402.01005E-03
-592.04000E-03,+402.01005E-03
-592.02000E-03,+402.01005E-03
-592.00000E-03,+402.01005E-03
-591.98000E-03,+402.01005E-03
-591.96000E-03,+402.01005E-03
-591.94000E-03,+402.01005E-03
-591.92000E-03,+452.26131E-03
-591.90000E-03,+540.20101E-03
-591.88000E-03,+402.01005E-03
-591.86000E-03,+402.01005E-03
-591.84000E-03,+402.01005E-03
-591.82000E-03,+402.01005E-03
-591.80000E-03,+402.01005E-03
-591.78000E-03,+402.01005E-03
-591.76000E-03,+402.01005E-03
-591.74000E-03,+402.01005E-03
-591.72000E-03,+402.01005E-03
-591.70000E-03,+402.01005E-03
-591.68000E-03,+402.01005E-03
-591.66000E-03,+402.01005E-03
-591.64000E-03,+452.26131E-03
-591.62000E-03,+540.20101E-03
-591.60000E-03,+452.26131E-03
-591.58000E-03,+603.01508E-03
-591.56000E-03,+540.20101E-03
-591.54000E-03,+402.01005E-03
-591.52000E-03,+402.01005E-03
-591.50000E-03,+452.26131E-03
-591.48000E-03,+540.20101E-03
-591.46000E-03,+402.01005E-03
-591.44000E-03,+402.01005E-03
-591.42000E-03,+452.26131E-03
-591.40000E-03,+603.01508E-03
-591.38000E-03,+540.20101E-03
-591.36000E-03,+452.26131E-03
-591.34000E-03,+603.01508E-03
-591.32000E-03,+603.01508E-03
-591.30000E-03,+603.01508E-03
-591.28000E-03,+603.01508E-03
-591.26000E-03,+603.01508E-03
-591.24000E-03,+603.01508E-03
-591.22000E-03,+603.01508E-03
-591.20000E-03,+603.01508E-03
-591.18000E-03,+603.01508E-03
-591.16000E-03,+603.01508E-03
-591.14000E-03,+603.01508E-03
-591.12000E-03,+603.01508E-03
-591.10000E-03,+603.01508E-03
-591.08000E-03,+603.01508E-03
-591.06000E-03,+603.01508E-03
-591.04000E-03,+603.01508E-03
-591.02000E-03,+603.01508E-03
-591.00000E-03,+603.01508E-03
-590.98000E-03,+603.01508E-03
-590.96000E-03,+603.01508E-03
-590.94000E-03,+540.20101E-03
-590.92000E-03,+452.26131E-03
-590.90000E-03,+603.01508E-03
-590.88000E-03,+603.01508E-03
-590.86000E-03,+603.01508E-03
-590.84000E-03,+603.01508E-03
-590.82000E-03,+603.01508E-03
-590.80000E-03,+603.01508E-03
-590.78000E-03,+603.01508E-03
-590.76000E-03,+603.01508E-03
-590.74000E-03,+603.01508E-03
-590.72000E-03,+603.01508E-03
-590.70000E-03,+603.01508E-03
-590.68000E-03,+603.01508E-03
-590.66000E-03,+603.01508E-03
-590.64000E-03,+603.01508E-03
-590.62000E-03,+603.01508E-03
-590.60000E-03,+603.01508E-03
-590.58000E-03,+653.26634E-03
-590.56000E-03,+741.20604E-03
-590.54000E-03,+603.01508E-03
-590.52000E-03,+603.01508E-03
-590.50000E-03,+603.01508E-03
-590.48000E-03,+603.01508E-03
-590.46000E-03,+603.01508E-03
-590.44000E-03,+603.01508E-03
-590.42000E-03,+653.26634E-03
-590.40000E-03,+804.02011E-03
-590.38000E-03,+804.02011E-03
-590.36000E-03,+804.02011E-03
-590.34000E-03,+804.02011E-03
-590.32000E-03,+804.02011E-03
-590.30000E-03,+804.02011E-03
-590.28000E-03,+741.20604E-03
-590.26000E-03,+603.01508E-03
-590.24000E-03,+653.26634E-03
-590.22000E-03,+804.02011E-03
-590.20000E-03,+804.02011E-03
-590.18000E-03,+804.02011E-03
-590.16000E-03,+741.20604E-03
-590.14000E-03,+653.26634E-03
-590.12000E-03,+804.02011E-03
-590.10000E-03,+804.02011E-03
-590.08000E-03,+804.02011E-03
-590.06000E-03,+804.02011E-03
-590.04000E-03,+804.02011E-03
-590.02000E-03,+804.02011E-03
-590.00000E-03,+804.02011E-03
-589.98000E-03,+804.02011E-03
-589.96000E-03,+804.02011E-03
-589.94000E-03,+804.02011E-03
-589.92000E-03,+804.02011E-03
-589.90000E-03,+804.02011E-03
-589.88000E-03,+804.02011E-03
-589.86000E-03,+804.02011E-03
-589.84000E-03,+804.02011E-03
-589.82000E-03,+804.02011E-03
-589.80000E-03,+804.02011E-03
-589.78000E-03,+804.02011E-03
-589.76000E-03,+804.02011E-03
-589.74000E-03,+804.02011E-03
-589.72000E-03,+804.02011E-03
-589.70000E-03,+804.02011E-03
-589.68000E-03,+804.02011E-03
-589.66000E-03,+804.02011E-03
-589.64000E-03,+804.02011E-03
-589.62000E-03,+854.27136E-03
-589.60000E-03,+942.21106E-03
-589.58000E-03,+804.02011E-03
-589.56000E-03,+804.02011E-03
-589.54000E-03,+804.02011E-03
-589.52000E-03,+804.02011E-03
-589.50000E-03,+854.27136E-03
-589.48000E-03,+1.00502513E+00
-589.46000E-03,+942.21106E-03
-589.44000E-03,+804.02011E-03
-589.42000E-03,+804.02011E-03
-589.40000E-03,+804.02011E-03
-589.38000E-03,+804.02011E-03
-589.36000E-03,+854.27136E-03
-589.34000E-03,+1.00502513E+00
-589.32000E-03,+942.21106E-03
-589.30000E-03,+854.27136E-03
-589.28000E-03,+942.21106E-03
-589.26000E-03,+804.02011E-03
-589.24000E-03,+854.27136E-03
-589.22000E-03,+1.00502513E+00
-589.20000E-03,+1.00502513E+00
-589.18000E-03,+942.21106E-03
-589.16000E-03,+804.02011E-03
-589.14000E-03,+804.02011E-03
-589.12000E-03,+804.02011E-03
-589.10000E-03,+804.02011E-03
-589.08000E-03,+804.02011E-03
-589.06000E-03,+804.02011E-03
-589.04000E-03,+804.02011E-03
-589.02000E-03,+804.02011E-03
-589.00000E-03,+804.02011E-03
-588.98000E-03,+804.02011E-03
-588.96000E-03,+804.02011E-03
-588.94000E-03,+804.02011E-03
-588.92000E-03,+804.02011E-03
-588.90000E-03,+804.02011E-03
-588.88000E-03,+804.02011E-03
-588.86000E-03,+804.02011E-03
-588.84000E-03,+741.20604E-03
-588.82000E-03,+603.01508E-03
-588.80000E-03,+603.01508E-03
-588.78000E-03,+603.01508E-03
-588.76000E-03,+603.01508E-03
-588.74000E-03,+603.01508E-03
-588.72000E-03,+603.01508E-03
-588.70000E-03,+603.01508E-03
-588.68000E-03,+603.01508E-03
-588.66000E-03,+603.01508E-03
-588.64000E-03,+603.01508E-03
-588.62000E-03,+603.01508E-03
-588.60000E-03,+603.01508E-03
-588.58000E-03,+603.01508E-03
-588.56000E-03,+603.01508E-03
-588.54000E-03,+603.01508E-03
-588.52000E-03,+603.01508E-03
-588.50000E-03,+603.01508E-03
-588.48000E-03,+540.20101E-03
-588.46000E-03,+402.01005E-03
-588.44000E-03,+402.01005E-03
-588.42000E-03,+402.01005E-03
-588.40000E-03,+452.26131E-03
-588.38000E-03,+540.20101E-03
-588.36000E-03,+402.01005E-03
-588.34000E-03,+402.01005E-03
-588.32000E-03,+402.01005E-03
-588.30000E-03,+402.01005E-03
-588.28000E-03,+402.01005E-03
-588.26000E-03,+402.01005E-03
-588.24000E-03,+402.01005E-03
-588.22000E-03,+339.19598E-03
-588.20000E-03,+201.00503E-03
-588.18000E-03,+201.00503E-03
-588.16000E-03,+201.00503E-03
-588.14000E-03,+251.25628E-03
-588.12000E-03,+339.19598E-03
-588.10000E-03,+201.00503E-03
-588.08000E-03,+201.00503E-03
-588.06000E-03,+201.00503E-03
-588.04000E-03,+201.00503E-03
-588.02000E-03,+201.00503E-03
-588.00000E-03,+201.00503E-03
-587.98000E-03,+201.00503E-03
-587.96000E-03,+201.00503E-03
-587.94000E-03,+201.00503E-03
-587.92000E-03,+201.00503E-03
-587.90000E-03,+201.00503E-03
-587.88000E-03,+138.19096E-03
-587.86000E-03,+50.25126E-03
-587.84000E-03,+201.00503E-03
-587.82000E-03,+201.00503E-03
-587.80000E-03,+138.19096E-03
-587.78000E-03,+0.0E+00
-587.76000E-03,+0.0E+00
-587.74000E-03,+0.0E+00
-587.72000E-03,+0.0E+00
-587.70000E-03,+0.0E+00
-587.68000E-03,+0.0E+00
-587.66000E-03,+0.0E+00
-587.64000E-03,+0.0E+00
-587.62000E-03,+0.0E+00
-587.60000E-03,+0.0E+00
-587.58000E-03,+0.0E+00
-587.56000E-03,+0.0E+00
-587.54000E-03,+0.0E+00
-587.52000E-03,+0.0E+00
-587.50000E-03,-50.25126E-03
-587.48000E-03,-201.00503E-03
-587.46000E-03,-201.00503E-03
-587.44000E-03,-201.00503E-03
-587.42000E-03,-201.00503E-03
-587.40000E-03,-201.00503E-03
-587.38000E-03,-201.00503E-03
-587.36000E-03,-201.00503E-03
-587.34000E-03,-201.00503E-03
-587.32000E-03,-201.00503E-03
-587.30000E-03,-201.00503E-03
-587.28000E-03,-201.00503E-03
-587.26000E-03,-201.00503E-03
-587.24000E-03,-201.00503E-03
-587.22000E-03,-201.00503E-03
-587.20000E-03,-201.00503E-03
-587.18000E-03,-201.00503E-03
-587.16000E-03,-201.00503E-03
-587.14000E-03,-201.00503E-03
-587.12000E-03,-201.00503E-03
-587.10000E-03,-201.00503E-03
-587.08000E-03,-201.00503E-03
-587.06000E-03,-201.00503E-03
-587.04000E-03,-201.00503E-03
-587.02000E-03,-201.00503E-03
-587.00000E-03,-201.00503E-03
-586.98000E-03,-201.00503E-03
-586.96000E-03,-201.00503E-03
-586.94000E-03,-201.00503E-03
-586.92000E-03,-201.00503E-03
-586.90000E-03,-201.00503E-03
-586.88000E-03,-201.00503E-03
-586.86000E-03,-201.00503E-03
-586.84000E-03,-201.00503E-03
-586.82000E-03,-201.00503E-03
-586.80000E-03,-201.00503E-03
-586.78000E-03,-201.00503E-03
-586.76000E-03,-201.00503E-03
-586.74000E-03,-201.00503E-03
-586.72000E-03,-201.00503E-03
-586.70000E-03,-201.00503E-03
-586.68000E-03,-201.00503E-03
-586.66000E-03,-201.00503E-03
-586.64000E-03,-201.00503E-03
-586.62000E-03,-201.00503E-03
-586.60000E-03,-201.00503E-03
-586.58000E-03,-201.00503E-03
-586.56000E-03,-201.00503E-03
-586.54000E-03,-201.00503E-03
-586.52000E-03,-201.00503E-03
-586.50000E-03,-201.00503E-03
-586.48000E-03,-201.00503E-03
-586.46000E-03,-201.00503E-03
-586.44000E-03,-201.00503E-03
-586.42000E-03,-201.00503E-03
-586.40000E-03,-201.00503E-03
-586.38000E-03,-201.00503E-03
-586.36000E-03,-201.00503E-03
-586.34000E-03,-201.00503E-03
-586.32000E-03,-201.00503E-03
-586.30000E-03,-201.00503E-03
-586.28000E-03,-201.00503E-03
-586.26000E-03,-201.00503E-03
-586.24000E-03,-201.00503E-03
-586.22000E-03,-201.00503E-03
-586.20000E-03,-201.00503E-03
-586.18000E-03,-201.00503E-03
-586.16000E-03,-201.00503E-03
-586.14000E-03,-201.00503E-03
-586.12000E-03,-201.00503E-03
-586.10000E-03,-201.00503E-03
-586.08000E-03,-201.00503E-03
-586.06000E-03,-201.00503E-03
-586.04000E-03,-201.00503E-03
-586.02000E-03,-201.00503E-03
-586.00000E-03,-201.00503E-03
-585.98000E-03,-201.00503E-03
-585.96000E-03,-201.00503E-03
-585.94000E-03,-201.00503E-03
-585.92000E-03,-201.00503E-03
-585.90000E-03,-201.00503E-03
-585.88000E-03,-201.00503E-03
-585.86000E-03,-201.00503E-03
-585.84000E-03,-201.00503E-03
-585.82000E-03,-201.00503E-03
-585.80000E-03,-201.00503E-03
-585.78000E-03,-201.00503E-03
-585.76000E-03,-201.00503E-03
-585.74000E-03,-201.00503E-03
-585.72000E-03,-201.00503E-03
-585.70000E-03,-201.00503E-03
-585.68000E-03,-138.19096E-03
