-1.02785461E+00,-201.00503E-03
-1.02781961E+00,-201.00503E-03
-1.02778461E+00,-201.00503E-03
-1.02774961E+00,-201.00503E-03
-1.02771461E+00,-201.00503E-03
-1.02767961E+00,-201.00503E-03
-1.02764460E+00,-201.00503E-03
-1.02760960E+00,-201.00503E-03
-1.02757460E+00,-201.00503E-03
-1.02753960E+00,-201.00503E-03
-1.02750460E+00,-201.00503E-03
-1.02746960E+00,-201.00503E-03
-1.02743460E+00,-201.00503E-03
-1.02739960E+00,-201.00503E-03
-1.02736460E+00,-201.00503E-03
-1.02732960E+00,-201.00503E-03
-1.02729460E+00,-201.00503E-03
-1.02725960E+00,-201.00503E-03
-1.02722460E+00,-201.00503E-03
-1.02718960E+00,-201.00503E-03
-1.02715460E+00,-201.00503E-03
-1.02711960E+00,-201.00503E-03
-1.02708460E+00,-201.00503E-03
-1.02704960E+00,-201.00503E-03
-1.02701460E+00,-201.00503E-03
-1.02697959E+00,-201.00503E-03
-1.02694459E+00,-201.00503E-03
-1.02690959E+00,-201.00503E-03
-1.02687459E+00,-201.00503E-03
-1.02683959E+00,-201.00503E-03
-1.02680459E+00,-201.00503E-03
-1.02676959E+00,-201.00503E-03
-1.02673459E+00,-201.00503E-03
-1.02669959E+00,-201.00503E-03
-1.02666459E+00,-201.00503E-03
-1.02662959E+00,-201.00503E-03
-1.02659459E+00,-201.00503E-03
-1.02655959E+00,-201.00503E-03
-1.02652459E+00,-201.00503E-03
-1.02648959E+00,-201.00503E-03
-1.02645459E+00,-201.00503E-03
-1.02641959E+00,-201.00503E-03
-1.02638459E+00,-201.00503E-03
-1.02634959E+00,-201.00503E-03
-1.02631458E+00,-201.00503E-03
-1.02627958E+00,-201.00503E-03
-1.02624458E+00,-201.00503E-03
-1.02620958E+00,-201.00503E-03
-1.02617458E+00,-201.00503E-03
-1.02613958E+00,-201.00503E-03
-1.02610458E+00,-201.00503E-03
-1.02606958E+00,-201.00503E-03
-1.02603458E+00,-201.00503E-03
-1.02599958E+00,-201.00503E-03
-1.02596458E+00,-201.00503E-03
-1.02592958E+00,-201.00503E-03
-1.02589458E+00,-201.00503E-03
-1.02585958E+00,-201.00503E-03
-1.02582458E+00,-201.00503E-03
-1.02578958E+00,-201.00503E-03
-1.02575458E+00,-201.00503E-03
-1.02571958E+00,-201.00503E-03
-1.02568458E+00,-201.00503E-03
-1.02564957E+00,-201.00503E-03
-1.02561457E+00,-201.00503E-03
-1.02557957E+00,-201.00503E-03
-1.02554457E+00,-201.00503E-03
-1.02550957E+00,-201.00503E-03
-1.02547457E+00,-201.00503E-03
-1.02543957E+00,-188.44221E-03
-1.02540457E+00,+0.0E+00
-1.02536957E+00,-201.00503E-03
-1.02533457E+00,-201.00503E-03
-1.02529957E+00,-201.00503E-03
-1.02526457E+00,-201.00503E-03
-1.02522957E+00,-201.00503E-03
-1.02519457E+00,-201.00503E-03
-1.02515957E+00,-201.00503E-03
-1.02512457E+00,-201.00503E-03
-1.02508957E+00,-201.00503E-03
-1.02505457E+00,-201.00503E-03
-1.02501957E+00,-201.00503E-03
-1.02498456E+00,-201.00503E-03
-1.02494956E+00,-201.00503E-03
-1.02491456E+00,-201.00503E-03
-1.02487956E+00,-201.00503E-03
-1.02484456E+00,-201.00503E-03
-1.02480956E+00,-201.00503E-03
-1.02477456E+00,-201.00503E-03
-1.02473956E+00,-201.00503E-03
-1.02470456E+00,-201.00503E-03
-1.02466956E+00,-201.00503E-03
-1.02463456E+00,-201.00503E-03
-1.02459956E+00,-201.00503E-03
-1.02456456E+00,-201.00503E-03
-1.02452956E+00,-201.00503E-03
-1.02449456E+00,-201.00503E-03
-1.02445956E+00,-201.00503E-03
-1.02442456E+00,-201.00503E-03
-1.02438956E+00,-201.00503E-03
-1.02435456E+00,-201.00503E-03
-1.02431955E+00,-201.00503E-03
-1.02428455E+00,-201.00503E-03
-1.02424955E+00,-201.00503E-03
-1.02421455E+00,-201.00503E-03
-1.02417955E+00,-201.00503E-03
-1.02414455E+00,-201.00503E-03
-1.02410955E+00,-201.00503E-03
-1.02407455E+00,-201.00503E-03
-1.02403955E+00,-201.00503E-03
-1.02400455E+00,-201.00503E-03
-1.02396955E+00,-201.00503E-03
-1.02393455E+00,-201.00503E-03
-1.02389955E+00,-201.00503E-03
-1.02386455E+00,-201.00503E-03
-1.02382955E+00,-201.00503E-03
-1.02379455E+00,-201.00503E-03
-1.02375955E+00,-201.00503E-03
-1.02372455E+00,-201.00503E-03
-1.02368955E+00,-201.00503E-03
-1.02365454E+00,-201.00503E-03
-1.02361954E+00,-201.00503E-03
-1.02358454E+00,-201.00503E-03
-1.02354954E+00,-201.00503E-03
-1.02351454E+00,-201.00503E-03
-1.02347954E+00,-201.00503E-03
-1.02344454E+00,-201.00503E-03
-1.02340954E+00,-201.00503E-03
-1.02337454E+00,-201.00503E-03
-1.02333954E+00,-201.00503E-03
-1.02330454E+00,-201.00503E-03
-1.02326954E+00,-201.00503E-03
-1.02323454E+00,-201.00503E-03
-1.02319954E+00,-201.00503E-03
-1.02316454E+00,-201.00503E-03
-1.02312954E+00,-201.00503E-03
-1.02309454E+00,-201.00503E-03
-1.02305954E+00,-201.00503E-03
-1.02302454E+00,-201.00503E-03
-1.02298953E+00,-201.00503E-03
-1.02295453E+00,-201.00503E-03
-1.02291953E+00,-201.00503E-03
-1.02288453E+00,-201.00503E-03
-1.02284953E+00,-201.00503E-03
-1.02281453E+00,-201.00503E-03
-1.02277953E+00,-201.00503E-03
-1.02274453E+00,-201.00503E-03
-1.02270953E+00,-201.00503E-03
-1.02267453E+00,-201.00503E-03
-1.02263953E+00,-201.00503E-03
-1.02260453E+00,-201.00503E-03
-1.02256953E+00,-201.00503E-03
-1.02253453E+00,-201.00503E-03
-1.02249953E+00,-201.00503E-03
-1.02246453E+00,-201.00503E-03
-1.02242953E+00,-201.00503E-03
-1.02239453E+00,-201.00503E-03
-1.02235953E+00,-201.00503E-03
-1.02232452E+00,-201.00503E-03
-1.02228952E+00,-201.00503E-03
-1.02225452E+00,-201.00503E-03
-1.02221952E+00,-201.00503E-03
-1.02218452E+00,-201.00503E-03
-1.02214952E+00,-201.00503E-03
-1.02211452E+00,-201.00503E-03
-1.02207952E+00,-201.00503E-03
-1.02204452E+00,-201.00503E-03
-1.02200952E+00,-201.00503E-03
-1.02197452E+00,-201.00503E-03
-1.02193952E+00,-201.00503E-03
-1.02190452E+00,-201.00503E-03
-1.02186952E+00,-201.00503E-03
-1.02183452E+00,-201.00503E-03
-1.02179952E+00,-201.00503E-03
-1.02176452E+00,-201.00503E-03
-1.02172952E+00,-201.00503E-03
-1.02169452E+00,-201.00503E-03
-1.02165951E+00,-201.00503E-03
-1.02162451E+00,-201.00503E-03
-1.02158951E+00,-201.00503E-03
-1.02155451E+00,-201.00503E-03
-1.02151951E+00,-201.00503E-03
-1.02148451E+00,-201.00503E-03
-1.02144951E+00,-201.00503E-03
-1.02141451E+00,-201.00503E-03
-1.02137951E+00,-201.00503E-03
-1.02134451E+00,-201.00503E-03
-1.02130951E+00,-201.00503E-03
-1.02127451E+00,-201.00503E-03
-1.02123951E+00,-201.00503E-03
-1.02120451E+00,-201.00503E-03
-1.02116951E+00,-201.00503E-03
-1.02113451E+00,-201.00503E-03
-1.02109951E+00,-201.00503E-03
-1.02106451E+00,-201.00503E-03
-1.02102951E+00,-201.00503E-03
-1.02099450E+00,-201.00503E-03
-1.02095950E+00,-201.00503E-03
-1.02092450E+00,-201.00503E-03
-1.02088950E+00,-201.00503E-03
-1.02085450E+00,-201.00503E-03
-1.02081950E+00,-201.00503E-03
-1.02078450E+00,-201.00503E-03
-1.02074950E+00,-201.00503E-03
-1.02071450E+00,-201.00503E-03
-1.02067950E+00,-201.00503E-03
-1.02064450E+00,-201.00503E-03
-1.02060950E+00,-201.00503E-03
-1.02057450E+00,-201.00503E-03
-1.02053950E+00,-201.00503E-03
-1.02050450E+00,-201.00503E-03
-1.02046950E+00,-201.00503E-03
-1.02043450E+00,-201.00503E-03
-1.02039950E+00,-201.00503E-03
-1.02036450E+00,-201.00503E-03
-1.02032949E+00,-201.00503E-03
-1.02029449E+00,-201.00503E-03
-1.02025949E+00,-201.00503E-03
-1.02022449E+00,-201.00503E-03
-1.02018949E+00,-201.00503E-03
-1.02015449E+00,-201.00503E-03
-1.02011949E+00,-201.00503E-03
-1.02008449E+00,-201.00503E-03
-1.02004949E+00,-201.00503E-03
-1.02001449E+00,-201.00503E-03
-1.01997949E+00,-201.00503E-03
-1.01994449E+00,-201.00503E-03
-1.01990949E+00,-201.00503E-03
-1.01987449E+00,-201.00503E-03
-1.01983949E+00,-201.00503E-03
-1.01980449E+00,-201.00503E-03
-1.01976949E+00,-201.00503E-03
-1.01973449E+00,-201.00503E-03
-1.01969949E+00,-201.00503E-03
-1.01966448E+00,-201.00503E-03
-1.01962948E+00,-201.00503E-03
-1.01959448E+00,-201.00503E-03
-1.01955948E+00,-201.00503E-03
-1.01952448E+00,-201.00503E-03
-1.01948948E+00,-201.00503E-03
-1.01945448E+00,-201.00503E-03
-1.01941948E+00,-201.00503E-03
-1.01938448E+00,-201.00503E-03
-1.01934948E+00,-201.00503E-03
-1.01931448E+00,-201.00503E-03
-1.01927948E+00,-201.00503E-03
-1.01924448E+00,-201.00503E-03
-1.01920948E+00,-201.00503E-03
-1.01917448E+00,-201.00503E-03
-1.01913948E+00,-201.00503E-03
-1.01910448E+00,-201.00503E-03
-1.01906948E+00,-201.00503E-03
-1.01903448E+00,-201.00503E-03
-1.01899947E+00,-201.00503E-03
-1.01896447E+00,-201.00503E-03
-1.01892947E+00,-201.00503E-03
-1.01889447E+00,-201.00503E-03
-1.01885947E+00,-201.00503E-03
-1.01882447E+00,-201.00503E-03
-1.01878947E+00,-201.00503E-03
-1.01875447E+00,-201.00503E-03
-1.01871947E+00,-201.00503E-03
-1.01868447E+00,-201.00503E-03
-1.01864947E+00,-201.00503E-03
-1.01861447E+00,-201.00503E-03
-1.01857947E+00,-201.00503E-03
-1.01854447E+00,-201.00503E-03
-1.01850947E+00,-201.00503E-03
-1.01847447E+00,-201.00503E-03
-1.01843947E+00,-201.00503E-03
-1.01840447E+00,-201.00503E-03
-1.01836947E+00,-201.00503E-03
-1.01833447E+00,-201.00503E-03
-1.01829946E+00,-201.00503E-03
-1.01826446E+00,-201.00503E-03
-1.01822946E+00,-201.00503E-03
-1.01819446E+00,-201.00503E-03
-1.01815946E+00,-201.00503E-03
-1.01812446E+00,-201.00503E-03
-1.01808946E+00,-201.00503E-03
-1.01805446E+00,-201.00503E-03
-1.01801946E+00,-201.00503E-03
-1.01798446E+00,-201.00503E-03
-1.01794946E+00,-201.00503E-03
-1.01791446E+00,-201.00503E-03
-1.01787946E+00,-201.00503E-03
-1.01784446E+00,-201.00503E-03
-1.01780946E+00,-201.00503E-03
-1.01777446E+00,-201.00503E-03
-1.01773946E+00,-201.00503E-03
-1.01770446E+00,-201.00503E-03
-1.01766946E+00,-201.00503E-03
-1.01763445E+00,-201.00503E-03
-1.01759945E+00,-201.00503E-03
-1.01756445E+00,-188.44221E-03
-1.01752945E+00,+0.0E+00
-1.01749445E+00,+0.0E+00
-1.01745945E+00,-201.00503E-03
-1.01742445E+00,-201.00503E-03
-1.01738945E+00,-201.00503E-03
-1.01735445E+00,-201.00503E-03
-1.01731945E+00,-201.00503E-03
-1.01728445E+00,-201.00503E-03
-1.01724945E+00,-201.00503E-03
-1.01721445E+00,-201.00503E-03
-1.01717945E+00,-201.00503E-03
-1.01714445E+00,-201.00503E-03
-1.01710945E+00,-201.00503E-03
-1.01707445E+00,-201.00503E-03
-1.01703945E+00,-201.00503E-03
-1.01700445E+00,-201.00503E-03
-1.01696944E+00,-188.44221E-03
-1.01693444E+00,+0.0E+00
-1.01689944E+00,-201.00503E-03
-1.01686444E+00,-201.00503E-03
-1.01682944E+00,-201.00503E-03
-1.01679444E+00,-201.00503E-03
-1.01675944E+00,-201.00503E-03
-1.01672444E+00,-201.00503E-03
-1.01668944E+00,-201.00503E-03
-1.01665444E+00,-201.00503E-03
-1.01661944E+00,-201.00503E-03
-1.01658444E+00,-201.00503E-03
-1.01654944E+00,-201.00503E-03
-1.01651444E+00,-201.00503E-03
-1.01647944E+00,-201.00503E-03
-1.01644444E+00,-201.00503E-03
-1.01640944E+00,-201.00503E-03
-1.01637444E+00,-201.00503E-03
-1.01633944E+00,-201.00503E-03
-1.01630443E+00,-201.00503E-03
-1.01626943E+00,-201.00503E-03
-1.01623443E+00,-201.00503E-03
-1.01619943E+00,-201.00503E-03
-1.01616443E+00,-201.00503E-03
-1.01612943E+00,-201.00503E-03
-1.01609443E+00,-201.00503E-03
-1.01605943E+00,-201.00503E-03
-1.01602443E+00,-201.00503E-03
-1.01598943E+00,-201.00503E-03
-1.01595443E+00,-201.00503E-03
-1.01591943E+00,-201.00503E-03
-1.01588443E+00,-201.00503E-03
-1.01584943E+00,-201.00503E-03
-1.01581443E+00,-201.00503E-03
-1.01577943E+00,-201.00503E-03
-1.01574443E+00,-201.00503E-03
-1.01570943E+00,-201.00503E-03
-1.01567443E+00,-201.00503E-03
-1.01563942E+00,-201.00503E-03
-1.01560442E+00,-201.00503E-03
-1.01556942E+00,-201.00503E-03
-1.01553442E+00,-201.00503E-03
-1.01549942E+00,-201.00503E-03
-1.01546442E+00,-201.00503E-03
-1.01542942E+00,-201.00503E-03
-1.01539442E+00,-201.00503E-03
-1.01535942E+00,-201.00503E-03
-1.01532442E+00,-201.00503E-03
-1.01528942E+00,-201.00503E-03
-1.01525442E+00,-201.00503E-03
-1.01521942E+00,-201.00503E-03
-1.01518442E+00,-201.00503E-03
-1.01514942E+00,-201.00503E-03
-1.01511442E+00,-201.00503E-03
-1.01507942E+00,-201.00503E-03
-1.01504442E+00,-201.00503E-03
-1.01500942E+00,-201.00503E-03
-1.01497441E+00,-201.00503E-03
-1.01493941E+00,-201.00503E-03
-1.01490441E+00,-201.00503E-03
-1.01486941E+00,-201.00503E-03
-1.01483441E+00,-201.00503E-03
-1.01479941E+00,-201.00503E-03
-1.01476441E+00,-201.00503E-03
-1.01472941E+00,-201.00503E-03
-1.01469441E+00,-201.00503E-03
-1.01465941E+00,-201.00503E-03
-1.01462441E+00,-201.00503E-03
-1.01458941E+00,-201.00503E-03
-1.01455441E+00,-201.00503E-03
-1.01451941E+00,-201.00503E-03
-1.01448441E+00,-201.00503E-03
-1.01444941E+00,-201.00503E-03
-1.01441441E+00,-201.00503E-03
-1.01437941E+00,-201.00503E-03
-1.01434441E+00,-201.00503E-03
-1.01430940E+00,-201.00503E-03
-1.01427440E+00,-201.00503E-03
-1.01423940E+00,-201.00503E-03
-1.01420440E+00,-201.00503E-03
-1.01416940E+00,-201.00503E-03
-1.01413440E+00,-201.00503E-03
-1.01409940E+00,-201.00503E-03
-1.01406440E+00,-201.00503E-03
-1.01402940E+00,-201.00503E-03
-1.01399440E+00,-201.00503E-03
-1.01395940E+00,-201.00503E-03
-1.01392440E+00,-201.00503E-03
-1.01388940E+00,-201.00503E-03
-1.01385440E+00,-201.00503E-03
-1.01381940E+00,-201.00503E-03
-1.01378440E+00,-201.00503E-03
-1.01374940E+00,-201.00503E-03
-1.01371440E+00,-201.00503E-03
-1.01367940E+00,-201.00503E-03
-1.01364439E+00,-201.00503E-03
-1.01360939E+00,-201.00503E-03
-1.01357439E+00,-201.00503E-03
-1.01353939E+00,-201.00503E-03
-1.01350439E+00,-201.00503E-03
-1.01346939E+00,-201.00503E-03
-1.01343439E+00,-201.00503E-03
-1.01339939E+00,-201.00503E-03
-1.01336439E+00,-201.00503E-03
-1.01332939E+00,-188.44221E-03
-1.01329439E+00,+0.0E+00
-1.01325939E+00,-188.44221E-03
-1.01322439E+00,+0.0E+00
-1.01318939E+00,-201.00503E-03
-1.01315439E+00,-201.00503E-03
-1.01311939E+00,-201.00503E-03
-1.01308439E+00,-201.00503E-03
-1.01304939E+00,-201.00503E-03
-1.01301439E+00,-201.00503E-03
-1.01297938E+00,-201.00503E-03
-1.01294438E+00,-201.00503E-03
-1.01290938E+00,-201.00503E-03
-1.01287438E+00,-201.00503E-03
-1.01283938E+00,-201.00503E-03
-1.01280438E+00,-201.00503E-03
-1.01276938E+00,-201.00503E-03
-1.01273438E+00,-201.00503E-03
-1.01269938E+00,-201.00503E-03
-1.01266438E+00,-201.00503E-03
-1.01262938E+00,-201.00503E-03
-1.01259438E+00,-201.00503E-03
-1.01255938E+00,-201.00503E-03
-1.01252438E+00,-201.00503E-03
-1.01248938E+00,-201.00503E-03
-1.01245438E+00,-201.00503E-03
-1.01241938E+00,-201.00503E-03
-1.01238438E+00,-201.00503E-03
-1.01234938E+00,-201.00503E-03
-1.01231437E+00,-201.00503E-03
-1.01227937E+00,-201.00503E-03
-1.01224437E+00,-201.00503E-03
-1.01220937E+00,-201.00503E-03
-1.01217437E+00,-201.00503E-03
-1.01213937E+00,-201.00503E-03
-1.01210437E+00,-188.44221E-03
-1.01206937E+00,+0.0E+00
-1.01203437E+00,-201.00503E-03
-1.01199937E+00,-201.00503E-03
-1.01196437E+00,-201.00503E-03
-1.01192937E+00,-201.00503E-03
-1.01189437E+00,-201.00503E-03
-1.01185937E+00,-201.00503E-03
-1.01182437E+00,-201.00503E-03
-1.01178937E+00,-201.00503E-03
-1.01175437E+00,-201.00503E-03
-1.01171937E+00,-201.00503E-03
-1.01168437E+00,-201.00503E-03
-1.01164936E+00,-201.00503E-03
-1.01161436E+00,-201.00503E-03
-1.01157936E+00,-201.00503E-03
-1.01154436E+00,-201.00503E-03
-1.01150936E+00,-188.44221E-03
-1.01147436E+00,+0.0E+00
-1.01143936E+00,-201.00503E-03
-1.01140436E+00,-201.00503E-03
-1.01136936E+00,-201.00503E-03
-1.01133436E+00,-201.00503E-03
-1.01129936E+00,-201.00503E-03
-1.01126436E+00,-201.00503E-03
-1.01122936E+00,-201.00503E-03
-1.01119436E+00,-201.00503E-03
-1.01115936E+00,-201.00503E-03
-1.01112436E+00,-201.00503E-03
-1.01108936E+00,-201.00503E-03
-1.01105436E+00,-201.00503E-03
-1.01101936E+00,-201.00503E-03
-1.01098435E+00,-201.00503E-03
-1.01094935E+00,-201.00503E-03
-1.01091435E+00,-201.00503E-03
-1.01087935E+00,-201.00503E-03
-1.01084435E+00,-188.44221E-03
-1.01080935E+00,+0.0E+00
-1.01077435E+00,-201.00503E-03
-1.01073935E+00,-201.00503E-03
-1.01070435E+00,-201.00503E-03
-1.01066935E+00,-201.00503E-03
-1.01063435E+00,-201.00503E-03
-1.01059935E+00,-201.00503E-03
-1.01056435E+00,-201.00503E-03
-1.01052935E+00,-201.00503E-03
-1.01049435E+00,-201.00503E-03
-1.01045935E+00,-201.00503E-03
-1.01042435E+00,-201.00503E-03
-1.01038935E+00,-201.00503E-03
-1.01035435E+00,-201.00503E-03
-1.01031934E+00,-201.00503E-03
-1.01028434E+00,-201.00503E-03
-1.01024934E+00,-201.00503E-03
-1.01021434E+00,-201.00503E-03
-1.01017934E+00,-201.00503E-03
-1.01014434E+00,-201.00503E-03
-1.01010934E+00,-201.00503E-03
-1.01007434E+00,-201.00503E-03
-1.01003934E+00,-201.00503E-03
-1.01000434E+00,-201.00503E-03
-1.00996934E+00,-201.00503E-03
-1.00993434E+00,-201.00503E-03
-1.00989934E+00,-201.00503E-03
-1.00986434E+00,-201.00503E-03
-1.00982934E+00,-201.00503E-03
-1.00979434E+00,-201.00503E-03
-1.00975934E+00,-201.00503E-03
-1.00972434E+00,-201.00503E-03
-1.00968934E+00,-201.00503E-03
-1.00965433E+00,-201.00503E-03
-1.00961933E+00,-201.00503E-03
-1.00958433E+00,-201.00503E-03
-1.00954933E+00,-201.00503E-03
-1.00951433E+00,-201.00503E-03
-1.00947933E+00,-201.00503E-03
-1.00944433E+00,-201.00503E-03
-1.00940933E+00,-201.00503E-03
-1.00937433E+00,-201.00503E-03
-1.00933933E+00,-201.00503E-03
-1.00930433E+00,-201.00503E-03
-1.00926933E+00,-201.00503E-03
-1.00923433E+00,-201.00503E-03
-1.00919933E+00,-201.00503E-03
-1.00916433E+00,-201.00503E-03
-1.00912933E+00,-201.00503E-03
-1.00909433E+00,-201.00503E-03
-1.00905933E+00,-201.00503E-03
-1.00902433E+00,-201.00503E-03
-1.00898932E+00,-201.00503E-03
-1.00895432E+00,-201.00503E-03
-1.00891932E+00,-201.00503E-03
-1.00888432E+00,-201.00503E-03
-1.00884932E+00,-201.00503E-03
-1.00881432E+00,-201.00503E-03
-1.00877932E+00,-201.00503E-03
-1.00874432E+00,-201.00503E-03
-1.00870932E+00,-201.00503E-03
-1.00867432E+00,-201.00503E-03
-1.00863932E+00,-201.00503E-03
-1.00860432E+00,-201.00503E-03
-1.00856932E+00,-201.00503E-03
-1.00853432E+00,-201.00503E-03
-1.00849932E+00,-201.00503E-03
-1.00846432E+00,-201.00503E-03
-1.00842932E+00,-201.00503E-03
-1.00839432E+00,-201.00503E-03
-1.00835932E+00,-201.00503E-03
-1.00832431E+00,-201.00503E-03
-1.00828931E+00,-201.00503E-03
-1.00825431E+00,-201.00503E-03
-1.00821931E+00,-201.00503E-03
-1.00818431E+00,-201.00503E-03
-1.00814931E+00,-201.00503E-03
-1.00811431E+00,-201.00503E-03
-1.00807931E+00,-201.00503E-03
-1.00804431E+00,-201.00503E-03
-1.00800931E+00,-201.00503E-03
-1.00797431E+00,-201.00503E-03
-1.00793931E+00,-201.00503E-03
-1.00790431E+00,-201.00503E-03
-1.00786931E+00,-201.00503E-03
-1.00783431E+00,-201.00503E-03
-1.00779931E+00,-201.00503E-03
-1.00776431E+00,-201.00503E-03
-1.00772931E+00,-201.00503E-03
-1.00769431E+00,-201.00503E-03
-1.00765930E+00,-201.00503E-03
-1.00762430E+00,-201.00503E-03
-1.00758930E+00,-201.00503E-03
-1.00755430E+00,-201.00503E-03
-1.00751930E+00,-201.00503E-03
-1.00748430E+00,-201.00503E-03
-1.00744930E+00,-201.00503E-03
-1.00741430E+00,-201.00503E-03
-1.00737930E+00,-201.00503E-03
-1.00734430E+00,-201.00503E-03
-1.00730930E+00,-201.00503E-03
-1.00727430E+00,-201.00503E-03
-1.00723930E+00,-201.00503E-03
-1.00720430E+00,-201.00503E-03
-1.00716930E+00,-201.00503E-03
-1.00713430E+00,-201.00503E-03
-1.00709930E+00,-201.00503E-03
-1.00706430E+00,-201.00503E-03
-1.00702930E+00,-201.00503E-03
-1.00699429E+00,-201.00503E-03
-1.00695929E+00,-201.00503E-03
-1.00692429E+00,-201.00503E-03
-1.00688929E+00,-201.00503E-03
-1.00685429E+00,-201.00503E-03
-1.00681929E+00,-201.00503E-03
-1.00678429E+00,-201.00503E-03
-1.00674929E+00,-201.00503E-03
-1.00671429E+00,-201.00503E-03
-1.00667929E+00,-201.00503E-03
-1.00664429E+00,-201.00503E-03
-1.00660929E+00,-201.00503E-03
-1.00657429E+00,-201.00503E-03
-1.00653929E+00,-201.00503E-03
-1.00650429E+00,-201.00503E-03
-1.00646929E+00,-201.00503E-03
-1.00643429E+00,-188.44221E-03
-1.00639929E+00,+0.0E+00
-1.00636429E+00,-201.00503E-03
-1.00632928E+00,-201.00503E-03
-1.00629428E+00,-201.00503E-03
-1.00625928E+00,-201.00503E-03
-1.00622428E+00,-201.00503E-03
-1.00618928E+00,-201.00503E-03
-1.00615428E+00,-201.00503E-03
-1.00611928E+00,-201.00503E-03
-1.00608428E+00,-201.00503E-03
-1.00604928E+00,-201.00503E-03
-1.00601428E+00,-201.00503E-03
-1.00597928E+00,-201.00503E-03
-1.00594428E+00,-201.00503E-03
-1.00590928E+00,-201.00503E-03
-1.00587428E+00,-201.00503E-03
-1.00583928E+00,-201.00503E-03
-1.00580428E+00,-201.00503E-03
-1.00576928E+00,-201.00503E-03
-1.00573428E+00,-201.00503E-03
-1.00569928E+00,-201.00503E-03
-1.00566427E+00,-201.00503E-03
-1.00562927E+00,-201.00503E-03
-1.00559427E+00,-201.00503E-03
-1.00555927E+00,-201.00503E-03
-1.00552427E+00,-201.00503E-03
-1.00548927E+00,-201.00503E-03
-1.00545427E+00,-201.00503E-03
-1.00541927E+00,-201.00503E-03
-1.00538427E+00,-201.00503E-03
-1.00534927E+00,-201.00503E-03
-1.00531427E+00,-201.00503E-03
-1.00527927E+00,-201.00503E-03
-1.00524427E+00,-201.00503E-03
-1.00520927E+00,-201.00503E-03
-1.00517427E+00,-201.00503E-03
-1.00513927E+00,-201.00503E-03
-1.00510427E+00,-201.00503E-03
-1.00506927E+00,-201.00503E-03
-1.00503427E+00,-201.00503E-03
-1.00499926E+00,-201.00503E-03
-1.00496426E+00,-201.00503E-03
-1.00492926E+00,-201.00503E-03
-1.00489426E+00,-201.00503E-03
-1.00485926E+00,-201.00503E-03
-1.00482426E+00,-201.00503E-03
-1.00478926E+00,-201.00503E-03
-1.00475426E+00,-188.44221E-03
-1.00471926E+00,+0.0E+00
-1.00468426E+00,-201.00503E-03
-1.00464926E+00,-201.00503E-03
-1.00461426E+00,-201.00503E-03
-1.00457926E+00,-201.00503E-03
-1.00454426E+00,-201.00503E-03
-1.00450926E+00,-201.00503E-03
-1.00447426E+00,-201.00503E-03
-1.00443926E+00,-201.00503E-03
-1.00440426E+00,-201.00503E-03
-1.00436926E+00,-201.00503E-03
-1.00433426E+00,-201.00503E-03
-1.00429925E+00,-201.00503E-03
-1.00426425E+00,-201.00503E-03
-1.00422925E+00,-201.00503E-03
-1.00419425E+00,-201.00503E-03
-1.00415925E+00,-201.00503E-03
-1.00412425E+00,-201.00503E-03
-1.00408925E+00,-201.00503E-03
-1.00405425E+00,-201.00503E-03
-1.00401925E+00,-201.00503E-03
-1.00398425E+00,-201.00503E-03
-1.00394925E+00,-201.00503E-03
-1.00391425E+00,-201.00503E-03
-1.00387925E+00,-201.00503E-03
-1.00384425E+00,-201.00503E-03
-1.00380925E+00,-201.00503E-03
-1.00377425E+00,-201.00503E-03
-1.00373925E+00,-201.00503E-03
-1.00370425E+00,-201.00503E-03
-1.00366925E+00,-201.00503E-03
-1.00363424E+00,-201.00503E-03
-1.00359924E+00,-201.00503E-03
-1.00356424E+00,-201.00503E-03
-1.00352924E+00,-201.00503E-03
-1.00349424E+00,-188.44221E-03
-1.00345924E+00,+0.0E+00
-1.00342424E+00,-201.00503E-03
-1.00338924E+00,-201.00503E-03
-1.00335424E+00,-201.00503E-03
-1.00331924E+00,-201.00503E-03
-1.00328424E+00,-201.00503E-03
-1.00324924E+00,-201.00503E-03
-1.00321424E+00,-201.00503E-03
-1.00317924E+00,-201.00503E-03
-1.00314424E+00,-201.00503E-03
-1.00310924E+00,-201.00503E-03
-1.00307424E+00,-201.00503E-03
-1.00303924E+00,-201.00503E-03
-1.00300424E+00,-201.00503E-03
-1.00296923E+00,-201.00503E-03
-1.00293423E+00,-201.00503E-03
-1.00289923E+00,-201.00503E-03
-1.00286423E+00,-201.00503E-03
-1.00282923E+00,-201.00503E-03
-1.00279423E+00,-201.00503E-03
-1.00275923E+00,-201.00503E-03
-1.00272423E+00,-201.00503E-03
-1.00268923E+00,-201.00503E-03
