-426.0417E-06,+42.9247802E-03
-425.7813E-06,+43.0425566E-03
-425.5208E-06,+42.6735239E-03
-425.2604E-06,+42.6656721E-03
-425.0000E-06,+42.4144159E-03
-424.7396E-06,+42.1631596E-03
-424.4792E-06,+41.9119033E-03
-424.2188E-06,+41.5428706E-03
-423.9583E-06,+41.5350189E-03
-423.6979E-06,+41.2837626E-03
-423.4375E-06,+40.9147299E-03
-423.1771E-06,+40.9068782E-03
-422.9167E-06,+40.7812500E-03
-422.6563E-06,+40.5299938E-03
-422.3958E-06,+40.4122174E-03
-422.1354E-06,+40.4043656E-03
-421.8750E-06,+40.1531093E-03
-421.6146E-06,+39.7762249E-03
-421.3542E-06,+39.5249686E-03
-421.0938E-06,+39.2737124E-03
-420.8333E-06,+39.1480842E-03
-420.5729E-06,+38.8968280E-03
-420.3125E-06,+38.7711998E-03
-420.0521E-06,+38.5199435E-03
-419.7917E-06,+38.3943154E-03
-419.5313E-06,+38.1430591E-03
-419.2708E-06,+38.0174310E-03
-419.0104E-06,+37.8918028E-03
-418.7500E-06,+37.7661747E-03
-418.4896E-06,+37.5149184E-03
-418.2292E-06,+37.2636621E-03
-417.9688E-06,+36.8946295E-03
-417.7083E-06,+36.8867777E-03
-417.4479E-06,+36.6355214E-03
-417.1875E-06,+36.5098933E-03
-416.9271E-06,+36.3842652E-03
-416.6667E-06,+36.2664888E-03
-416.4063E-06,+36.2586370E-03
-416.1458E-06,+35.7639762E-03
-415.8854E-06,+35.7561245E-03
-415.6250E-06,+35.3870918E-03
-415.3646E-06,+35.5127199E-03
-415.1042E-06,+35.5048682E-03
-414.8438E-06,+35.0023556E-03
-414.5833E-06,+34.8767275E-03
-414.3229E-06,+34.7589511E-03
-414.0625E-06,+34.7510994E-03
-413.8021E-06,+34.2564386E-03
-413.5417E-06,+34.6254712E-03
-413.2813E-06,+34.1229587E-03
-413.0208E-06,+33.9973305E-03
-412.7604E-06,+33.6204461E-03
-412.5000E-06,+33.4948180E-03
-412.2396E-06,+33.2514134E-03
-411.9792E-06,+33.2435617E-03
-411.7188E-06,+32.8745290E-03
-411.4583E-06,+32.8666773E-03
-411.1979E-06,+32.7410491E-03
-410.9375E-06,+32.4897928E-03
-410.6771E-06,+32.3720165E-03
-410.4167E-06,+32.3641647E-03
-410.1563E-06,+32.1207602E-03
-409.8958E-06,+32.1129084E-03
-409.6354E-06,+31.8616521E-03
-409.3750E-06,+31.7360240E-03
-409.1146E-06,+31.3591396E-03
-408.8542E-06,+31.1157351E-03
-408.5938E-06,+31.2335115E-03
-408.3333E-06,+31.1078833E-03
-408.0729E-06,+30.7309989E-03
-407.8125E-06,+30.6053708E-03
-407.5521E-06,+30.4797426E-03
-407.2917E-06,+30.3541145E-03
-407.0313E-06,+30.2363381E-03
-406.7708E-06,+30.2284863E-03
-406.5104E-06,+29.9850818E-03
-406.2500E-06,+29.9772301E-03
-405.9896E-06,+29.7259738E-03
-405.7292E-06,+29.3490894E-03
-405.4688E-06,+29.1056848E-03
-405.2083E-06,+29.0978331E-03
-404.9479E-06,+28.9722049E-03
-404.6875E-06,+28.7288004E-03
-404.4271E-06,+28.7209487E-03
-404.1667E-06,+28.3519160E-03
-403.9063E-06,+28.5953205E-03
-403.6458E-06,+28.3440642E-03
-403.3854E-06,+27.8494034E-03
-403.1250E-06,+27.9671798E-03
-402.8646E-06,+27.7237753E-03
-402.6042E-06,+27.7159236E-03
-402.3438E-06,+27.4646673E-03
-402.0833E-06,+27.0956346E-03
-401.8229E-06,+27.4646673E-03
-401.5625E-06,+27.0877829E-03
-401.3021E-06,+26.9621547E-03
-401.0417E-06,+26.7108984E-03
-400.7813E-06,+26.4674939E-03
-400.5208E-06,+26.5852703E-03
-400.2604E-06,+26.4596422E-03
-400.0000E-06,+26.3340140E-03
-399.7396E-06,+26.2083859E-03
-399.4792E-06,+26.0827577E-03
-399.2188E-06,+25.9571296E-03
-398.9583E-06,+25.7058733E-03
-398.6979E-06,+25.4624688E-03
-398.4375E-06,+25.5802452E-03
-398.1771E-06,+25.2112125E-03
-397.9167E-06,+25.2033608E-03
-397.6563E-06,+24.7087000E-03
-397.3958E-06,+24.8343281E-03
-397.1354E-06,+24.8264763E-03
-396.8750E-06,+24.5830718E-03
-396.6146E-06,+24.5752201E-03
-396.3542E-06,+24.3239638E-03
-396.0938E-06,+24.2061874E-03
-395.8333E-06,+24.1983356E-03
-395.5729E-06,+24.0727075E-03
-395.3125E-06,+23.8293030E-03
-395.0521E-06,+23.9470794E-03
-394.7917E-06,+23.4524186E-03
-394.5313E-06,+23.5701950E-03
-394.2708E-06,+23.3189387E-03
-394.0104E-06,+23.1933105E-03
-393.7500E-06,+23.0676824E-03
-393.4896E-06,+22.8164261E-03
-393.2292E-06,+22.6986497E-03
-392.9688E-06,+22.6907980E-03
-392.7083E-06,+22.5730216E-03
-392.4479E-06,+22.5651698E-03
-392.1875E-06,+22.4395417E-03
-391.9271E-06,+22.3217653E-03
-391.6667E-06,+22.3139136E-03
-391.4063E-06,+21.9370291E-03
-391.1458E-06,+21.6857729E-03
-390.8854E-06,+21.5679965E-03
-390.6250E-06,+21.6857729E-03
-390.3646E-06,+21.4423683E-03
-390.1042E-06,+21.5601447E-03
-389.8438E-06,+21.1911121E-03
-389.5833E-06,+21.1832603E-03
-389.3229E-06,+20.8063759E-03
-389.0625E-06,+20.5629714E-03
-388.8021E-06,+20.6807477E-03
-388.5417E-06,+20.5629714E-03
-388.2813E-06,+20.5629714E-03
-388.0208E-06,+20.5551196E-03
-387.7604E-06,+20.4294915E-03
-387.5000E-06,+20.0526070E-03
-387.2396E-06,+19.9348307E-03
-386.9792E-06,+20.0526070E-03
-386.7188E-06,+19.9269789E-03
-386.4583E-06,+19.8092025E-03
-386.1979E-06,+19.9269789E-03
-385.9375E-06,+19.4323181E-03
-385.6771E-06,+19.4323181E-03
-385.4167E-06,+19.4244664E-03
-385.1563E-06,+19.1810618E-03
-384.8958E-06,+19.2988382E-03
-384.6354E-06,+19.0475819E-03
-384.3750E-06,+18.9219538E-03
-384.1146E-06,+18.7963257E-03
-383.8542E-06,+18.6706975E-03
-383.5938E-06,+18.5529211E-03
-383.3333E-06,+18.6706975E-03
-383.0729E-06,+18.4194412E-03
-382.8125E-06,+18.1681850E-03
-382.5521E-06,+18.0504086E-03
-382.2917E-06,+18.2938131E-03
-382.0313E-06,+18.0425568E-03
-381.7708E-06,+17.9169287E-03
-381.5104E-06,+17.7913005E-03
-381.2500E-06,+17.6735242E-03
-380.9896E-06,+17.6735242E-03
-380.7292E-06,+17.6656724E-03
-380.4688E-06,+17.2887880E-03
-380.2083E-06,+17.1710116E-03
-379.9479E-06,+17.1710116E-03
-379.6875E-06,+17.2887880E-03
-379.4271E-06,+16.9119036E-03
-379.1667E-06,+16.6684990E-03
-378.9063E-06,+16.6684990E-03
-378.6458E-06,+16.6606473E-03
-378.3854E-06,+16.5428709E-03
-378.1250E-06,+16.7862754E-03
-377.8646E-06,+16.1659865E-03
-377.6042E-06,+16.1581347E-03
-377.3438E-06,+16.0403583E-03
-377.0833E-06,+16.0403583E-03
-376.8229E-06,+16.2837629E-03
-376.5625E-06,+15.9147302E-03
-376.3021E-06,+16.1581347E-03
-376.0417E-06,+15.6556222E-03
-375.7813E-06,+15.2865895E-03
-375.5208E-06,+15.6634739E-03
-375.2604E-06,+15.6556222E-03
-375.0000E-06,+15.2865895E-03
-374.7396E-06,+15.2865895E-03
-374.4792E-06,+15.4043659E-03
-374.2188E-06,+15.0274815E-03
-373.9583E-06,+14.7840770E-03
-373.6979E-06,+14.7762252E-03
-373.4375E-06,+14.5328207E-03
-373.1771E-06,+14.7762252E-03
-372.9167E-06,+14.5249689E-03
-372.6563E-06,+14.4071925E-03
-372.3958E-06,+14.5249689E-03
-372.1354E-06,+14.3993408E-03
-371.8750E-06,+14.2737126E-03
-371.6146E-06,+14.1559363E-03
-371.3542E-06,+14.1480845E-03
-371.0938E-06,+14.0224564E-03
-370.8333E-06,+13.7790518E-03
-370.5729E-06,+14.0224564E-03
-370.3125E-06,+13.8968282E-03
-370.0521E-06,+13.7712001E-03
-369.7917E-06,+13.6455719E-03
-369.5313E-06,+13.2765393E-03
-369.2708E-06,+13.2765393E-03
-369.0104E-06,+13.5199438E-03
-368.7500E-06,+13.2686875E-03
-368.4896E-06,+13.0174312E-03
-368.2292E-06,+12.8996549E-03
-367.9688E-06,+12.8918031E-03
-367.7083E-06,+12.7740267E-03
-367.4479E-06,+12.8918031E-03
-367.1875E-06,+12.6405468E-03
-366.9271E-06,+12.3971423E-03
-366.6667E-06,+12.5149187E-03
-366.4063E-06,+12.3892905E-03
-366.1458E-06,+12.2636624E-03
-365.8854E-06,+12.1458860E-03
-365.6250E-06,+12.2636624E-03
-365.3646E-06,+12.1458860E-03
-365.1042E-06,+12.1380343E-03
-364.8438E-06,+12.0202579E-03
-364.5833E-06,+12.0124061E-03
-364.3229E-06,+11.8867780E-03
-364.0625E-06,+11.5098936E-03
-363.8021E-06,+11.3921172E-03
-363.5417E-06,+11.6355217E-03
-363.2813E-06,+11.3842654E-03
-363.0208E-06,+11.2664891E-03
-362.7604E-06,+11.2586373E-03
-362.5000E-06,+11.1408609E-03
-362.2396E-06,+11.1330092E-03
-361.9792E-06,+11.0073810E-03
-361.7188E-06,+10.6383484E-03
-361.4583E-06,+10.7639765E-03
-361.1979E-06,+10.7639765E-03
-360.9375E-06,+10.8817529E-03
-360.6771E-06,+10.7561247E-03
-360.4167E-06,+10.5127202E-03
-360.1563E-06,+10.5048685E-03
-359.8958E-06,+10.3792403E-03
-359.6354E-06,+10.2614639E-03
-359.3750E-06,+10.2614639E-03
-359.1146E-06,+10.3792403E-03
-358.8542E-06,+10.2614639E-03
-358.5938E-06,+10.2536122E-03
-358.3333E-06,+10.0023559E-03
-358.0729E-06,+9.8845795E-03
-357.8125E-06,+9.8845795E-03
-357.5521E-06,+9.8845795E-03
-357.2917E-06,+10.0023559E-03
-357.0313E-06,+9.6333232E-03
-356.7708E-06,+9.6333232E-03
-356.5104E-06,+9.6254715E-03
-356.2500E-06,+9.3742152E-03
-355.9896E-06,+9.2564388E-03
-355.7292E-06,+9.2485871E-03
-355.4688E-06,+9.1308107E-03
-355.2083E-06,+9.1308107E-03
-354.9479E-06,+9.1229589E-03
-354.6875E-06,+8.7460745E-03
-354.4271E-06,+8.6282981E-03
-354.1667E-06,+8.8717026E-03
-353.9063E-06,+8.7539263E-03
-353.6458E-06,+8.7539263E-03
-353.3854E-06,+8.8717026E-03
-353.1250E-06,+8.5026700E-03
-352.8646E-06,+8.6282981E-03
-352.6042E-06,+8.6204464E-03
-352.3438E-06,+8.2514137E-03
-352.0833E-06,+8.3770418E-03
-351.8229E-06,+8.3691901E-03
-351.5625E-06,+8.1257856E-03
-351.3021E-06,+8.2514137E-03
-351.0417E-06,+8.2514137E-03
-350.7813E-06,+8.2435619E-03
-350.5208E-06,+7.8745293E-03
-350.2604E-06,+7.8745293E-03
-350.0000E-06,+8.0001574E-03
-349.7396E-06,+7.9923057E-03
-349.4792E-06,+7.7410494E-03
-349.2188E-06,+7.6154213E-03
-348.9583E-06,+7.4976449E-03
-348.6979E-06,+7.6154213E-03
-348.4375E-06,+7.4897931E-03
-348.1771E-06,+7.3720167E-03
-347.9167E-06,+7.3720167E-03
-347.6563E-06,+7.3641650E-03
-347.3958E-06,+7.2385368E-03
-347.1354E-06,+7.1207605E-03
-346.8750E-06,+7.1207605E-03
-346.6146E-06,+7.1129087E-03
-346.3542E-06,+6.7438760E-03
-346.0938E-06,+6.7438760E-03
-345.8333E-06,+6.8695042E-03
-345.5729E-06,+6.8616524E-03
-345.3125E-06,+6.6182479E-03
-345.0521E-06,+6.6103961E-03
-344.7917E-06,+6.4926198E-03
-344.5313E-06,+6.6182479E-03
-344.2708E-06,+6.6103961E-03
-344.0104E-06,+6.4926198E-03
-343.7500E-06,+6.4847680E-03
-343.4896E-06,+6.3591399E-03
-343.2292E-06,+5.9901072E-03
-342.9688E-06,+6.2335117E-03
-342.7083E-06,+6.1157353E-03
-342.4479E-06,+6.2335117E-03
-342.1875E-06,+6.1157353E-03
-341.9271E-06,+6.2335117E-03
-341.6667E-06,+5.9901072E-03
-341.4063E-06,+6.2335117E-03
-341.1458E-06,+6.1078836E-03
-340.8854E-06,+5.8644791E-03
-340.6250E-06,+5.8566273E-03
-340.3646E-06,+5.6132228E-03
-340.1042E-06,+5.7388509E-03
-339.8438E-06,+5.8566273E-03
-339.5833E-06,+5.4875946E-03
-339.3229E-06,+5.4875946E-03
-339.0625E-06,+5.4875946E-03
-338.8021E-06,+5.4797429E-03
-338.5417E-06,+5.3541147E-03
-338.2813E-06,+5.1107102E-03
-338.0208E-06,+5.3541147E-03
-337.7604E-06,+5.2284866E-03
-337.5000E-06,+4.9850821E-03
-337.2396E-06,+4.9772303E-03
-336.9792E-06,+4.8594539E-03
-336.7188E-06,+4.9772303E-03
-336.4583E-06,+4.7338258E-03
-336.1979E-06,+4.8516022E-03
-335.9375E-06,+4.7338258E-03
-335.6771E-06,+4.8516022E-03
-335.4167E-06,+4.6003459E-03
-335.1563E-06,+4.4825695E-03
-334.8958E-06,+4.6003459E-03
-334.6354E-06,+4.4825695E-03
-334.3750E-06,+4.4747178E-03
-334.1146E-06,+4.2313132E-03
-333.8542E-06,+4.3569414E-03
-333.5938E-06,+4.3569414E-03
-333.3333E-06,+4.4747178E-03
-333.0729E-06,+4.3490896E-03
-332.8125E-06,+4.1056851E-03
-332.5521E-06,+4.2234615E-03
-332.2917E-06,+4.1056851E-03
-332.0313E-06,+4.0978334E-03
-331.7708E-06,+3.8544288E-03
-331.5104E-06,+3.9800570E-03
-331.2500E-06,+3.9722052E-03
-330.9896E-06,+3.8465771E-03
-330.7292E-06,+3.7288007E-03
-330.4688E-06,+3.7288007E-03
-330.2083E-06,+3.7209489E-03
-329.9479E-06,+3.4775444E-03
-329.6875E-06,+3.4775444E-03
-329.4271E-06,+3.5953208E-03
-329.1667E-06,+3.4775444E-03
-328.9063E-06,+3.4696927E-03
-328.6458E-06,+3.3519163E-03
-328.3854E-06,+3.3519163E-03
-328.1250E-06,+3.4696927E-03
-327.8646E-06,+3.1006600E-03
-327.6042E-06,+3.2262881E-03
-327.3438E-06,+3.2184364E-03
-327.0833E-06,+2.9750319E-03
-326.8229E-06,+3.1006600E-03
-326.5625E-06,+3.0928082E-03
-326.3021E-06,+2.9671801E-03
-326.0417E-06,+2.8494037E-03
-325.7813E-06,+2.8415520E-03
-325.5208E-06,+2.5981474E-03
-325.2604E-06,+2.5981474E-03
-325.0000E-06,+2.8415520E-03
-324.7396E-06,+2.5981474E-03
-324.4792E-06,+2.7159238E-03
-324.2188E-06,+2.5981474E-03
-323.9583E-06,+2.5981474E-03
-323.6979E-06,+2.5902957E-03
-323.4375E-06,+2.2212630E-03
-323.1771E-06,+2.3468912E-03
-322.9167E-06,+2.5902957E-03
-322.6563E-06,+2.4646675E-03
-322.3958E-06,+2.2212630E-03
-322.1354E-06,+2.2134113E-03
-321.8750E-06,+2.0956349E-03
-321.6146E-06,+2.2212630E-03
-321.3542E-06,+2.3390394E-03
-321.0938E-06,+2.2212630E-03
-320.8333E-06,+2.2134113E-03
-320.5729E-06,+1.9700067E-03
-320.3125E-06,+1.9700067E-03
-320.0521E-06,+2.2134113E-03
-319.7917E-06,+2.0877831E-03
-319.5313E-06,+1.8365268E-03
-319.2708E-06,+1.7187505E-03
-319.0104E-06,+1.8443786E-03
-318.7500E-06,+1.8365268E-03
-318.4896E-06,+1.7187505E-03
-318.2292E-06,+1.8365268E-03
-317.9688E-06,+1.5931223E-03
-317.7083E-06,+1.5852706E-03
-317.4479E-06,+1.4674942E-03
-317.1875E-06,+1.4674942E-03
-316.9271E-06,+1.4674942E-03
-316.6667E-06,+1.4596424E-03
-316.4063E-06,+1.2162379E-03
-316.1458E-06,+1.2162379E-03
-315.8854E-06,+1.3340143E-03
-315.6250E-06,+964.9816E-06
-315.3646E-06,+1.4596424E-03
-315.1042E-06,+1.3340143E-03
-314.8438E-06,+1.2083861E-03
-314.5833E-06,+964.9816E-06
-314.3229E-06,+957.1299E-06
-314.0625E-06,+713.7253E-06
-313.8021E-06,+839.3535E-06
-313.5417E-06,+957.1299E-06
-313.2813E-06,+831.5017E-06
-313.0208E-06,+588.0972E-06
-312.7604E-06,+831.5017E-06
-312.5000E-06,+588.0972E-06
-312.2396E-06,+713.7253E-06
-311.9792E-06,+713.7253E-06
-311.7188E-06,+713.7253E-06
-311.4583E-06,+705.8736E-06
-311.1979E-06,+462.4691E-06
-310.9375E-06,+588.0972E-06
-310.6771E-06,+831.5017E-06
-310.4167E-06,+462.4691E-06
-310.1563E-06,+454.6173E-06
-309.8958E-06,+211.2128E-06
-309.6354E-06,+705.8736E-06
-309.3750E-06,+211.2128E-06
-309.1146E-06,+454.6173E-06
-308.8542E-06,+211.2128E-06
-308.5938E-06,+203.3610E-06
-308.3333E-06,+85.5847E-06
-308.0729E-06,+328.9892E-06
-307.8125E-06,+203.3610E-06
-307.5521E-06,+85.5847E-06
-307.2917E-06,+85.5847E-06
-307.0313E-06,+328.9892E-06
-306.7708E-06,-40.0435E-06
-306.5104E-06,+77.7329E-06
-306.2500E-06,-40.0435E-06
-305.9896E-06,+77.7329E-06
-305.7292E-06,-291.2998E-06
-305.4688E-06,-40.0435E-06
-305.2083E-06,-47.8952E-06
-304.9479E-06,-173.5234E-06
-304.6875E-06,-291.2998E-06
-304.4271E-06,-291.2998E-06
-304.1667E-06,-291.2998E-06
-303.9063E-06,-173.5234E-06
-303.6458E-06,-291.2998E-06
-303.3854E-06,-165.6716E-06
-303.1250E-06,-173.5234E-06
-302.8646E-06,-542.5560E-06
-302.6042E-06,-542.5560E-06
-302.3438E-06,-424.7797E-06
-302.0833E-06,-793.8123E-06
-301.8229E-06,-793.8123E-06
-301.5625E-06,-793.8123E-06
-301.3021E-06,-542.5560E-06
-301.0417E-06,-424.7797E-06
-300.7813E-06,-793.8123E-06
-300.5208E-06,-550.4078E-06
-300.2604E-06,-676.0359E-06
-300.0000E-06,-801.6641E-06
-299.7396E-06,-1.0450686E-03
-299.4792E-06,-919.4405E-06
-299.2188E-06,-676.0359E-06
-298.9583E-06,-1.0450686E-03
-298.6979E-06,-1.0450686E-03
-298.4375E-06,-1.0529204E-03
-298.1771E-06,-1.1706967E-03
-297.9167E-06,-1.0450686E-03
-297.6563E-06,-1.0450686E-03
-297.3958E-06,-1.0450686E-03
-297.1354E-06,-1.0529204E-03
-296.8750E-06,-1.1706967E-03
-296.6146E-06,-927.2922E-06
-296.3542E-06,-1.2963249E-03
-296.0938E-06,-1.2963249E-03
-295.8333E-06,-1.3041766E-03
-295.5729E-06,-1.4219530E-03
-295.3125E-06,-1.2963249E-03
-295.0521E-06,-1.3041766E-03
-294.7917E-06,-1.4219530E-03
-294.5313E-06,-1.4219530E-03
-294.2708E-06,-1.4219530E-03
-294.0104E-06,-1.4298048E-03
-293.7500E-06,-1.6732093E-03
-293.4896E-06,-1.4298048E-03
-293.2292E-06,-1.5475812E-03
-292.9688E-06,-1.3041766E-03
-292.7083E-06,-1.5475812E-03
-292.4479E-06,-1.5554329E-03
-292.1875E-06,-1.6732093E-03
-291.9271E-06,-1.6732093E-03
-291.6667E-06,-1.6732093E-03
-291.4063E-06,-1.6810611E-03
-291.1458E-06,-1.7988374E-03
-290.8854E-06,-1.7988374E-03
-290.6250E-06,-1.7988374E-03
-290.3646E-06,-1.8066892E-03
-290.1042E-06,-1.9244656E-03
-289.8438E-06,-1.6810611E-03
-289.5833E-06,-1.8066892E-03
-289.3229E-06,-1.9244656E-03
-289.0625E-06,-1.9323173E-03
-288.8021E-06,-2.0500937E-03
-288.5417E-06,-1.8066892E-03
-288.2813E-06,-1.9244656E-03
-288.0208E-06,-1.9323173E-03
-287.7604E-06,-2.0500937E-03
-287.5000E-06,-1.9323173E-03
-287.2396E-06,-2.1757219E-03
-286.9792E-06,-2.1835736E-03
-286.7188E-06,-2.4269781E-03
-286.4583E-06,-2.1835736E-03
-286.1979E-06,-2.4269781E-03
-285.9375E-06,-2.3013500E-03
-285.6771E-06,-2.1835736E-03
-285.4167E-06,-2.4269781E-03
-285.1563E-06,-2.4348299E-03
-284.8958E-06,-2.6782344E-03
-284.6354E-06,-2.3013500E-03
-284.3750E-06,-2.1835736E-03
-284.1146E-06,-2.8038626E-03
-283.8542E-06,-2.6782344E-03
-283.5938E-06,-2.4269781E-03
-283.3333E-06,-2.4348299E-03
-283.0729E-06,-2.8038626E-03
-282.8125E-06,-2.6782344E-03
-282.5521E-06,-2.5526063E-03
-282.2917E-06,-2.5526063E-03
-282.0313E-06,-2.4348299E-03
-281.7708E-06,-2.5604580E-03
-281.5104E-06,-2.8038626E-03
-281.2500E-06,-2.8038626E-03
-280.9896E-06,-2.6860862E-03
-280.7292E-06,-2.8038626E-03
-280.4688E-06,-2.8117143E-03
-280.2083E-06,-3.0551188E-03
-279.9479E-06,-2.8038626E-03
-279.6875E-06,-2.8038626E-03
-279.4271E-06,-2.4348299E-03
-279.1667E-06,-2.8117143E-03
-278.9063E-06,-3.0551188E-03
-278.6458E-06,-3.0551188E-03
-278.3854E-06,-3.0551188E-03
-278.1250E-06,-3.0551188E-03
-277.8646E-06,-3.0629706E-03
-277.6042E-06,-3.3063751E-03
-277.3438E-06,-3.0551188E-03
-277.0833E-06,-3.0629706E-03
-276.8229E-06,-3.1807470E-03
-276.5625E-06,-3.0629706E-03
-276.3021E-06,-3.1807470E-03
-276.0417E-06,-3.1807470E-03
-275.7813E-06,-3.1885987E-03
-275.5208E-06,-3.3063751E-03
-275.2604E-06,-3.0629706E-03
-275.0000E-06,-3.1807470E-03
-274.7396E-06,-2.9373425E-03
-274.4792E-06,-3.1885987E-03
-274.2188E-06,-3.3142269E-03
-273.9583E-06,-3.4320033E-03
-273.6979E-06,-3.4320033E-03
-273.4375E-06,-3.1885987E-03
-273.1771E-06,-3.4320033E-03
-272.9167E-06,-3.1885987E-03
-272.6563E-06,-3.3142269E-03
-272.3958E-06,-3.4320033E-03
-272.1354E-06,-3.4398550E-03
-271.8750E-06,-3.5576314E-03
-271.6146E-06,-3.4320033E-03
-271.3542E-06,-3.4320033E-03
-271.0938E-06,-3.4320033E-03
-270.8333E-06,-3.4398550E-03
-270.5729E-06,-3.5654831E-03
-270.3125E-06,-3.6832595E-03
-270.0521E-06,-3.6832595E-03
-269.7917E-06,-3.5654831E-03
-269.5313E-06,-3.6832595E-03
-269.2708E-06,-3.5576314E-03
-269.0104E-06,-3.5576314E-03
-268.7500E-06,-3.5654831E-03
-268.4896E-06,-3.6911113E-03
-268.2292E-06,-3.8088877E-03
-267.9688E-06,-3.6911113E-03
-267.7083E-06,-3.8088877E-03
-267.4479E-06,-3.6832595E-03
-267.1875E-06,-3.4398550E-03
-266.9271E-06,-3.6911113E-03
-266.6667E-06,-3.8167394E-03
-266.4063E-06,-4.0601439E-03
-266.1458E-06,-3.9345158E-03
-265.8854E-06,-3.6832595E-03
-265.6250E-06,-3.6832595E-03
-265.3646E-06,-3.6911113E-03
-265.1042E-06,-3.8167394E-03
-264.8438E-06,-4.0601439E-03
-264.5833E-06,-3.8167394E-03
-264.3229E-06,-4.0601439E-03
-264.0625E-06,-3.9345158E-03
-263.8021E-06,-3.8088877E-03
-263.5417E-06,-3.6911113E-03
-263.2813E-06,-3.8167394E-03
-263.0208E-06,-3.9345158E-03
-262.7604E-06,-3.8088877E-03
-262.5000E-06,-3.6911113E-03
-262.2396E-06,-4.0601439E-03
-261.9792E-06,-3.9345158E-03
-261.7188E-06,-3.9423676E-03
-261.4583E-06,-4.3114002E-03
-261.1979E-06,-4.0601439E-03
-260.9375E-06,-4.0601439E-03
-260.6771E-06,-4.0601439E-03
-260.4167E-06,-4.0679957E-03
-260.1563E-06,-4.1857721E-03
-259.8958E-06,-3.9423676E-03
-259.6354E-06,-4.1857721E-03
-259.3750E-06,-3.9423676E-03
-259.1146E-06,-4.0601439E-03
-258.8542E-06,-3.9423676E-03
-258.5938E-06,-4.3192520E-03
-258.3333E-06,-4.4448801E-03
-258.0729E-06,-4.5626565E-03
-257.8125E-06,-4.3114002E-03
-257.5521E-06,-4.3114002E-03
-257.2917E-06,-4.1936238E-03
-257.0313E-06,-4.4370284E-03
-256.7708E-06,-4.3114002E-03
-256.5104E-06,-4.3192520E-03
-256.2500E-06,-4.5626565E-03
-255.9896E-06,-4.4448801E-03
-255.7292E-06,-4.5626565E-03
-255.4688E-06,-4.3192520E-03
-255.2083E-06,-4.6961364E-03
-254.9479E-06,-4.8139128E-03
-254.6875E-06,-4.6882846E-03
-254.4271E-06,-4.5626565E-03
-254.1667E-06,-4.5705083E-03
-253.9063E-06,-4.6882846E-03
-253.6458E-06,-4.5705083E-03
-253.3854E-06,-4.6882846E-03
-253.1250E-06,-4.6882846E-03
-252.8646E-06,-4.5626565E-03
-252.6042E-06,-4.5626565E-03
-252.3438E-06,-4.4448801E-03
-252.0833E-06,-4.6882846E-03
-251.8229E-06,-4.4448801E-03
-251.5625E-06,-4.6882846E-03
-251.3021E-06,-4.6882846E-03
-251.0417E-06,-4.6882846E-03
-250.7813E-06,-4.6882846E-03
-250.5208E-06,-4.5705083E-03
-250.2604E-06,-4.8139128E-03
-250.0000E-06,-4.5705083E-03
-249.7396E-06,-4.6961364E-03
-249.4792E-06,-4.9395409E-03
-249.2188E-06,-4.8217645E-03
-248.9583E-06,-4.9395409E-03
-248.6979E-06,-4.9473927E-03
-248.4375E-06,-5.1907972E-03
-248.1771E-06,-4.6961364E-03
-247.9167E-06,-4.9395409E-03
-247.6563E-06,-4.6961364E-03
-247.3958E-06,-5.0651691E-03
-247.1354E-06,-4.8217645E-03
-246.8750E-06,-5.0651691E-03
-246.6146E-06,-5.0651691E-03
-246.3542E-06,-5.0651691E-03
-246.0938E-06,-4.8217645E-03
-245.8333E-06,-4.9473927E-03
-245.5729E-06,-5.0651691E-03
-245.3125E-06,-4.9395409E-03
-245.0521E-06,-4.9473927E-03
-244.7917E-06,-5.0730208E-03
-244.5313E-06,-5.1907972E-03
-244.2708E-06,-5.1907972E-03
-244.0104E-06,-4.9473927E-03
-243.7500E-06,-5.1907972E-03
-243.4896E-06,-5.1907972E-03
-243.2292E-06,-5.0730208E-03
-242.9688E-06,-5.1986490E-03
-242.7083E-06,-5.3164253E-03
-242.4479E-06,-5.3164253E-03
-242.1875E-06,-5.3164253E-03
-241.9271E-06,-5.3164253E-03
-241.6667E-06,-5.3164253E-03
-241.4063E-06,-5.1907972E-03
-241.1458E-06,-5.1907972E-03
-240.8854E-06,-5.1907972E-03
-240.6250E-06,-5.1986490E-03
-240.3646E-06,-5.3164253E-03
-240.1042E-06,-5.1907972E-03
-239.8438E-06,-5.0730208E-03
-239.5833E-06,-5.3164253E-03
-239.3229E-06,-5.1986490E-03
-239.0625E-06,-5.4420535E-03
-238.8021E-06,-5.3242771E-03
-238.5417E-06,-5.4499052E-03
-238.2813E-06,-5.5676816E-03
-238.0208E-06,-5.5676816E-03
-237.7604E-06,-5.5676816E-03
-237.5000E-06,-5.5676816E-03
-237.2396E-06,-5.3242771E-03
-236.9792E-06,-5.5676816E-03
-236.7188E-06,-5.5676816E-03
-236.4583E-06,-5.4499052E-03
-236.1979E-06,-5.6933098E-03
-235.9375E-06,-5.3242771E-03
-235.6771E-06,-5.6933098E-03
-235.4167E-06,-5.5676816E-03
-235.1563E-06,-5.3242771E-03
-234.8958E-06,-5.5676816E-03
-234.6354E-06,-5.4420535E-03
-234.3750E-06,-5.4499052E-03
-234.1146E-06,-5.6933098E-03
-233.8542E-06,-5.5676816E-03
-233.5938E-06,-5.3242771E-03
